time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
57.437746656360105,2184,397.0389709472656,314.1188659667969,-0.0008729171822778881,-85.07506561279297,-0.0002458867966197431,0.18531152606010437,0.3708481192588806,-6.1776323318481445,-0.0006519889575429261,6.188753507786766,22.279512628032357,0.48430466651916504,-0.08665554225444794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.48472018656321,2185,397.054443359375,313.82861328125,-0.0008997344993986189,-85.59030151367188,0.0007308301865123212,0.17387144267559052,0.3218376040458679,-6.175246238708496,-0.0005705070216208696,6.183627242770999,22.261058073975597,0.48140865564346313,-0.08209297060966492,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.52471330133267,2186,397.0657043457031,313.5821228027344,-0.0009224319364875555,-86.04009246826172,-0.0016187547007575631,0.16681528091430664,0.2758466601371765,-6.156167984008789,-0.00044636725215241313,6.162344994114448,22.18444197881201,0.478322833776474,-0.08390441536903381,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.57094978285022,2187,397.0770568847656,313.2974853515625,-0.0009454726823605597,-86.5460205078125,-0.0031418867874890566,0.15287968516349792,0.24436452984809875,-6.1559295654296875,-0.0004955291515216231,6.160777798584231,22.178800074903233,0.4787488877773285,-0.06630836427211761,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.60690223542042,2188,397.0843200683594,313.0760192871094,-0.0009608077816665173,-86.90727996826172,-0.002745735924690962,0.15017898380756378,0.19918230175971985,-6.162659645080566,-0.0003623580851126462,6.165877684623838,22.197159664645817,0.48354804515838623,-0.07925444841384888,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.65781331551261,2189,397.09210205078125,312.7613830566406,-0.0009662627708166838,-87.42501068115234,0.0006898490828461945,0.14939528703689575,0.14083868265151978,-6.1907806396484375,-0.00011247634392930195,6.192382455519673,22.292576839870822,0.48525509238243103,-0.07727892696857452,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.7072524887044,2190,397.0970153808594,312.4556884765625,-0.0009706497075967491,-87.89461517333984,0.0004234717052895576,0.1456420123577118,0.0890212431550026,-6.172035217285156,-8.60214204294607e-05,6.17267717546777,22.221637831683974,0.4871058762073517,-0.07679253816604614,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.749643677147105,2191,397.09979248046875,312.1934814453125,-0.0009772873017936945,-88.31641387939453,0.0015231320867314935,0.13486814498901367,0.06551728397607803,-6.195743083953857,-0.00027822493575513363,6.196089488884967,22.305922159985883,0.48686715960502625,-0.05802585557103157,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.7870621283073,2192,397.1015930175781,311.96160888671875,-0.0009904098697006702,-88.6239013671875,0.0024930189829319715,0.12272152304649353,0.04831573739647865,-6.193082809448242,-0.00043810842907987535,6.1932712912565435,22.295776648523557,0.4881044030189514,-0.049816492944955826,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.82623957213946,2193,397.10205078125,311.7193603515625,-0.0010085677495226264,-88.9455795288086,0.0006078868173062801,0.12051549553871155,0.00621010409668088,-6.1768798828125,-0.0003126907395198941,6.17688301247985,22.23677884492746,0.4883156418800354,-0.06674215197563171,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.87882143747993,2194,397.1009826660156,311.39410400390625,-0.0010214996291324496,-89.34798431396484,0.0008196226553991437,0.11254950612783432,-0.02524728886783123,-6.193398475646973,-0.0002550697245169431,6.193449940768229,22.296419786765625,0.48695334792137146,-0.050559792667627335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.92187225189991,2195,397.0987854003906,311.12701416015625,-0.0010293578961864114,-89.62933349609375,0.003121396293863654,0.10743207484483719,-0.0561119019985199,-6.211386203765869,-0.00023983001301530749,6.2116396527323845,22.361902749836585,0.487353652715683,-0.050559792667627335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
57.972837508888915,2196,397.0954895019531,310.8097229003906,-0.001042442279867828,-89.92952728271484,0.0064750188030302525,0.09160242229700089,-0.06467346101999283,-6.235014915466309,-0.0004442024219315499,6.235350338991662,22.447261220369985,0.48408493399620056,-0.03135894238948822,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.011367411585525,2197,397.0926818847656,310.5696716308594,-0.001062698313035071,-90.11031341552734,0.006119849160313606,0.08004025369882584,-0.07305585592985153,-6.222186088562012,-0.0005473995115607977,6.222614979124653,22.40141392484875,0.48016515374183655,-0.02709815837442875,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.049605884822085,2198,397.0898742675781,310.3321228027344,-0.0010884094517678022,-90.25116729736328,0.0033126415219157934,0.06720533967018127,-0.072527214884758,-6.2083306312561035,-0.0005947494646534324,6.208754285492273,22.351515427772185,0.480968713760376,-0.016341209411621094,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.09097568062134,2199,397.08624267578125,310.0746765136719,-0.0011092376662418246,-90.41681671142578,0.003906867932528257,0.062067851424217224,-0.09076305478811264,-6.233949661254883,-0.0004234695225022733,6.234610371988034,22.444597339156925,0.48254042863845825,-0.025993317365646362,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.12848418694921,2200,397.0823669433594,309.8409118652344,-0.0011206817580386996,-90.54776000976562,0.004371320828795433,0.05883351340889931,-0.10292461514472961,-6.227611064910889,-0.0002789497375488281,6.228461537973577,22.422461536704876,0.48323336243629456,-0.024414874613285065,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.17311047506519,2201,397.0771484375,309.56298828125,-0.0011305236257612705,-90.67256927490234,0.0035038867499679327,0.05632750689983368,-0.12066274136304855,-6.228761672973633,-0.00014045715215615928,6.22993029620611,22.427749066341995,0.4853476285934448,-0.025280620902776718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.211907969089225,2202,397.07159423828125,309.32177734375,-0.0010797881986945868,-90.82030487060547,0.0039888303726911545,0.06353358924388885,-0.1458594799041748,-6.210001468658447,0.0004782390606123954,6.211714212464269,22.36217116487137,0.48804283142089844,-0.034642308950424194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.25687586260028,2203,397.0641174316406,309.0425109863281,-0.0010706329485401511,-91.03417205810547,0.0024930189829319715,0.06442735344171524,-0.1689741462469101,-6.212302207946777,0.00012319564120844007,6.214599826226741,22.37255937441627,0.48315882682800293,-0.033550798892974854,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.30604933318682,2204,397.055419921875,308.7376403808594,-0.0010779952863231301,-91.18722534179688,-0.00018441509746480733,0.057831790298223495,-0.17832709848880768,-6.1910858154296875,-0.000215625754208304,6.193653540081539,22.29715274429354,0.4863629937171936,-0.02325284667313099,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.35593579825945,2205,397.0455627441406,308.42962646484375,-0.0010965346591547132,-91.41451263427734,-0.004303019028156996,0.056566234678030014,-0.20120960474014282,-6.165353298187256,-0.0002311706484761089,6.168635720315152,22.207088593134547,0.4871600568294525,-0.030748814344406128,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.414193195523694,2206,397.0334167480469,308.0710754394531,-0.0011164855677634478,-91.60595703125,-0.00707607576623559,0.0488312765955925,-0.20938363671302795,-6.148848056793213,-0.00032897948403842747,6.152412050657884,22.148683382368382,0.48424115777015686,-0.019141031429171562,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.453035638900474,2207,397.02496337890625,307.83245849609375,-0.0011308288667351007,-91.7145767211914,-0.00777958519756794,0.04444168880581856,-0.21694381535053253,-6.139672756195068,-0.00033443450229242444,6.143504397656865,22.116615831564715,0.4855121076107025,-0.018106158822774887,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.49251252529211,2208,397.0160217285156,307.59039306640625,-0.0011437606299296021,-91.81844329833984,-0.008360151201486588,0.04167367145419121,-0.22646024823188782,-6.127640247344971,-0.00028141975053586066,6.131823490945272,22.07456456740298,0.48761215806007385,-0.01885669305920601,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.54861940559931,2209,397.00396728515625,307.2464904785156,-0.001164245535619557,-91.89422607421875,-0.007021434139460325,0.025482529774308205,-0.20921127498149872,-6.131779670715332,-0.0005117797991260886,6.135347712207987,22.087251763948753,0.48665356636047363,0.0021861977875232697,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.593315412523225,2210,396.9948425292969,306.9719543457031,-0.0011835098266601562,-91.88070678710938,-0.0037566039245575666,0.01645476184785366,-0.20496739447116852,-6.1487860679626465,-0.0005076980451121926,6.152201394633075,22.14792502067907,0.4879297614097595,0.0021861977875232697,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.640257952036336,2211,396.9858093261719,306.68316650390625,-0.001203575055114925,-91.88717651367188,-0.001249924534931779,0.005336736794561148,-0.1888238936662674,-6.150940418243408,-0.0004973507020622492,6.153838049458029,22.153816978048905,0.4912915825843811,0.011453963816165924,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.68132027727552,2212,396.9783935546875,306.42962646484375,-0.0012168120592832565,-91.81844329833984,0.0031487171072512865,-0.0013427732046693563,-0.18141140043735504,-6.190968990325928,-0.00041315078851766884,6.193626345371462,22.297054843337264,0.49027004837989807,0.010874222964048386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.721408845158294,2213,396.9713439941406,306.1803894042969,-0.0012153243878856301,-91.78484344482422,0.009521283209323883,-0.005981444381177425,-0.17446042597293854,-6.233146667480469,-4.1170118493027985e-05,6.2355876884419255,22.44811567839093,0.4941653907299042,0.010874222964048386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.76536070671864,2214,396.9645690917969,305.9059753417969,-0.001204261789098382,-91.67206573486328,0.013243735767900944,-0.015502930618822575,-0.15267005562782288,-6.246206760406494,0.0002551078796386719,6.248072271085957,22.493060175909445,0.4942402243614197,0.021989792585372925,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.80151260015555,2215,396.9596252441406,305.68011474609375,-0.0011920928955078125,-91.57762908935547,0.01302517019212246,-0.0225219689309597,-0.13648563623428345,-6.247997283935547,0.00037682533729821444,6.2494878614940585,22.49815630137861,0.4974299669265747,0.023955971002578735,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.83810987439938,2216,396.95513916015625,305.4514465332031,-0.0011806106194853783,-91.4700698852539,0.01143373642116785,-0.027496337890625,-0.12207096815109253,-6.2470879554748535,0.0003644847893156111,6.24828051367362,22.493809849225034,0.4935414493083954,0.023955971002578735,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.88658542302437,2217,396.94818115234375,305.1491394042969,-0.0011816787300631404,-91.43994140625,0.007369773928076029,-0.011413573287427425,-0.15193378925323486,-6.230838298797607,-0.00019670485926326364,6.2326904159257515,22.437685497332705,0.4985707700252533,-0.010953469201922417,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.92438866687007,2218,396.9422912597656,304.913818359375,-0.0011980438139289618,-91.4314193725586,0.004412301816046238,-0.004394530784338713,-0.15595582127571106,-6.224661827087402,-0.00035261153243482113,6.226615228526953,22.41581482269703,0.49822649359703064,-0.003610186278820038,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
58.96529916790314,2219,396.93560791015625,304.6583251953125,-0.0012096023419871926,-91.4190673828125,0.006215471774339676,0.0008365559624508023,-0.16537225246429443,-6.261488437652588,-0.0003284025005996227,6.263671889921308,22.54921880371671,0.4943660497665405,-0.00692274235188961,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.00948624056764,2220,396.92889404296875,304.3811340332031,-0.0012127684894949198,-91.43060302734375,0.009050000458955765,-0.005462646018713713,-0.14669272303581238,-6.276025295257568,-2.2087097022449598e-05,6.277739422928635,22.599861922543084,0.4941665232181549,0.010783407837152481,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.05628661927767,2221,396.921875,304.0875244140625,-0.0012117003789171576,-91.3846435546875,0.008326000533998013,-0.004302977584302425,-0.15290166437625885,-6.270316123962402,2.0484923879848793e-05,6.27218010055607,22.57984836200185,0.49741843342781067,-0.0018059909343719482,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.09840763849206,2222,396.9158630371094,303.82281494140625,-0.001208724919706583,-91.38250732421875,0.009050000458955765,-0.008911131881177425,-0.13825541734695435,-6.296164035797119,0.00011510848707985133,6.2976818067715055,22.671654504377422,0.49481549859046936,0.010887328535318375,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.13765681278892,2223,396.91156005859375,303.57586669921875,-0.0011982726864516735,-91.30062866210938,0.008134755305945873,-0.02398681640625,-0.10186701267957687,-6.283276081085205,0.0004528808349277824,6.284101797752068,22.622766471907443,0.49424493312835693,0.034045133739709854,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.176506580086425,2224,396.90753173828125,303.3321228027344,-0.0011860656086355448,-91.22067260742188,0.004863094538450241,-0.02282714657485485,-0.10777904093265533,-6.27044677734375,0.0003106880176346749,6.271372992072153,22.576942771459752,0.4908285140991211,0.006572302430868149,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.21666943025775,2225,396.90386962890625,303.0793151855469,-0.0011757278116419911,-91.10507202148438,0.0065979622304439545,-0.02703857421875,-0.08724517375230789,-6.311861515045166,0.0002246618241770193,6.312464459775141,22.72487205519051,0.4910650849342346,0.02324020490050316,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.2518387560267,2226,396.9014892578125,302.85699462890625,-0.0011629867367446423,-90.99510192871094,0.009207094088196754,-0.0338134728372097,-0.06711851805448532,-6.323723793029785,0.0003067779471166432,6.324079980527567,22.76668792989924,0.49872657656669617,0.02854064479470253,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.287323457421735,2227,396.8992919921875,302.6324157714844,-0.0011531829368323088,-90.89335632324219,0.009924264624714851,-0.0325927734375,-0.06635206192731857,-6.32965087890625,0.0001698589330771938,6.3299986472204495,22.787995129993618,0.49515044689178467,0.013932518661022186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.326610264601186,2228,396.8968811035156,302.3840637207031,-0.0011543274158611894,-90.79940032958984,0.00786837749183178,-0.02871703915297985,-0.0630992203950882,-6.314074516296387,-2.7637481252895668e-05,6.314389797100093,22.731803269560334,0.495004802942276,0.01242506131529808,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.361476072343066,2229,396.89459228515625,302.1636962890625,-0.0011602401500567794,-90.73980712890625,0.0066867549903690815,-0.02337646298110485,-0.06677959859371185,-6.3254289627075195,-0.00017510414181742817,6.325781462215473,22.772813263975703,0.4935614764690399,0.004173606634140015,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.39637035992928,2230,396.89251708984375,301.94268798828125,-0.0011663436889648438,-90.68663787841797,0.007185358554124832,-0.0224304161965847,-0.058077964931726456,-6.33746337890625,-0.00017470360035076737,6.337729495608801,22.815826184191682,0.4924989640712738,0.012119431048631668,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.433881742181256,2231,396.89105224609375,301.7049865722656,-0.0011692809639498591,-90.60469818115234,0.006645773537456989,-0.028228754177689552,-0.03677831590175629,-6.332866668701172,3.561019912012853e-05,6.332973463495243,22.798704468582876,0.49358099699020386,0.023933224380016327,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.475705658318475,2232,396.8908386230469,301.43951416015625,-0.0011588287306949496,-90.48265838623047,0.007513207849115133,-0.042144775390625,0.003097107633948326,-6.357542514801025,0.0003573036228772253,6.357543279226978,22.887155805217123,0.49544015526771545,0.03860703483223915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.520064988406375,2233,396.89154052734375,301.1572265625,-0.0011399841168895364,-90.28900146484375,0.008749471977353096,-0.045196533203125,0.01482438761740923,-6.365872859954834,0.0003102874616160989,6.365890128478191,22.91720446252149,0.49810460209846497,0.024654559791088104,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.56177391600795,2234,396.8927307128906,300.89111328125,-0.0011296081356704235,-90.16265106201172,0.010245283134281635,-0.04522705078125,0.030364610254764557,-6.389847278594971,0.00013992309686727822,6.389919426166651,23.003709934199946,0.4942106604576111,0.024677034467458725,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.60418427106924,2235,396.8952331542969,300.61968994140625,-0.0011201095767319202,-89.95860290527344,0.011870868504047394,-0.0534362718462944,0.06576815992593765,-6.405699253082275,0.00024018286785576493,6.40603687387816,23.06173274596138,0.4929868280887604,0.03951409086585045,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.651887678774074,2236,396.8990783691406,300.314453125,-0.0011122131254523993,-89.77761840820312,0.009671547450125217,-0.0546874962747097,0.08318730443716049,-6.390814304351807,0.00015912055096123368,6.3913556954410335,23.008880503587722,0.4890017509460449,0.029647212475538254,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
59.69078907859512,2237,396.9031982421875,300.06634521484375,-0.0011135482927784324,-89.5981216430664,0.005457320716232061,-0.0574035607278347,0.10744289308786392,-6.37209415435791,0.00010657310485839844,6.372999913591335,22.942799688928808,0.49174582958221436,0.0367986299097538,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
