time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
53.2574990359135,2210,397.8581848144531,309.9783630371094,0.05849491059780121,-83.7206039428711,-0.008571887388825417,-3.642181873321533,0.6278858780860901,-6.887020111083984,-0.005111417733132839,6.915584777368175,24.89610519852543,0.4999232590198517,-0.048725299537181854,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.291803244967014,2211,397.87908935546875,309.74163818359375,0.05832592025399208,-84.02483367919922,-0.005580264143645763,-3.6533515453338623,0.6067820191383362,-6.8936357498168945,-0.005172357428818941,6.920290819263631,24.91304694934907,0.49986299872398376,-0.05041586235165596,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.3281957549043,2212,397.8998107910156,309.4905090332031,0.05814281478524208,-84.35021209716797,-0.004576226696372032,-3.6532905101776123,0.5590968728065491,-6.887577533721924,-0.004944362677633762,6.910234297253265,24.876843470111755,0.4966684877872467,-0.06642933189868927,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.36661755712703,2213,397.91943359375,309.225830078125,0.058129385113716125,-84.73107147216797,0.0023700755555182695,-3.6606457233428955,0.49582040309906006,-6.868104934692383,-0.0012676524929702282,6.885978860918614,24.789523899307014,0.49730122089385986,-0.07821178436279297,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.40202636318281,2214,397.9362487792969,308.9822082519531,0.05807079002261162,-85.07418060302734,0.0044464529491961,-3.6649169921875,0.4708293080329895,-6.871721267700195,-0.0019743633456528187,6.88783255577374,24.796197200785464,0.4974815249443054,-0.0560520775616169,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.443404593039304,2215,397.954833984375,308.69696044921875,0.0579950325191021,-85.4320297241211,0.00777275487780571,-3.6732494831085205,0.4479694366455078,-6.899024486541748,-0.0020679759327322245,6.913553338088568,24.888792017118845,0.4971347451210022,-0.049763407558202744,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.47788965003565,2216,397.9698486328125,308.4587707519531,0.0579383447766304,-85.68106079101562,0.01021796278655529,-3.6853957176208496,0.439963698387146,-6.907321453094482,-0.0017407512059435248,6.921319292049207,24.916749451377143,0.49796295166015625,-0.033377762883901596,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.51330574648455,2217,397.98468017578125,308.2140808105469,0.05788680911064148,-85.90709686279297,0.011201509274542332,-3.6937568187713623,0.41849780082702637,-6.908818244934082,-0.0015140437753871083,6.9214819398131535,24.917334983327354,0.49543413519859314,-0.03812703490257263,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.549234059173614,2218,397.9999084472656,307.9660339355469,0.057851675897836685,-86.07110595703125,0.010894151404500008,-3.712891101837158,0.4310840964317322,-6.904974937438965,-0.001057319575920701,6.9184184249567675,24.906306329844362,0.4960513114929199,-0.008236311376094818,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.5884776529856,2219,398.0172424316406,307.69573974609375,0.057831380516290665,-86.16558074951172,0.008387471549212933,-3.736481189727783,0.44426530599594116,-6.884551048278809,-0.0005507278256118298,6.89887056711239,24.835934041604606,0.4962872266769409,0.002073589712381363,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.62373294727877,2220,398.03216552734375,307.453125,0.05781284347176552,-86.25262451171875,0.0075883399695158005,-3.7384047508239746,0.4174204170703888,-6.8889665603637695,-0.0005724430084228516,6.901601292605104,24.845764653378374,0.49859604239463806,-0.02539411187171936,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.65971709461883,2221,398.04608154296875,307.20526123046875,0.057784080505371094,-86.38526153564453,0.008155245333909988,-3.7310802936553955,0.3826403021812439,-6.89066219329834,-0.0007899379706941545,6.901278119812766,24.84460123132596,0.49684861302375793,-0.03743353858590126,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.69436236517504,2222,398.0582275390625,306.9664001464844,0.05775192007422447,-86.55279541015625,0.009336868301033974,-3.7227492332458496,0.3487337529659271,-6.898651123046875,-0.0008583164308220148,6.907459973440361,24.8668559043853,0.496873676776886,-0.042658813297748566,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.73063373239711,2223,398.0699768066406,306.7162170410156,0.05772159621119499,-86.74609375,0.010224792174994946,-3.719179153442383,0.32376304268836975,-6.898544788360596,-0.0008127402979880571,6.906138093419125,24.86209713630885,0.49617740511894226,-0.038195133209228516,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.76746705221012,2224,398.0806884765625,306.4624328613281,0.05788860097527504,-86.96978759765625,0.0011064906138926744,-3.733093500137329,0.28212770819664,-6.891525745391846,0.003684577764943242,6.897299233703307,24.830277241331906,0.4957256317138672,-0.050294846296310425,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.80198885546997,2225,398.0905456542969,306.2244567871094,0.0579812228679657,-87.14279174804688,-0.0014070188626646996,-3.7463386058807373,0.2908126711845398,-6.899788856506348,0.002083215629681945,6.905915045370745,24.86129416333468,0.49429818987846375,-0.014604050666093826,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.83897762419656,2226,398.1008605957031,305.9693603515625,0.05803825333714485,-87.29364776611328,-0.002226641634479165,-3.7552194595336914,0.27814748883247375,-6.896665096282959,0.0010746383341029286,6.9022718456084435,24.848178644190398,0.496616005897522,-0.023135781288146973,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.87585738720372,2227,398.109375,305.7152404785156,0.05804755911231041,-87.49612426757812,-0.003053094493225217,-3.7418830394744873,0.21887482702732086,-6.8913397789001465,6.10446950304322e-05,6.894814728611946,24.821333023003007,0.49454712867736816,-0.06489750742912292,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.91222940059379,2228,398.1150817871094,305.4646911621094,0.05801936984062195,-87.788330078125,-0.0033877736423164606,-3.7194530963897705,0.152985617518425,-6.888693809509277,-0.0006790256593376398,6.8903924025714804,24.80541264925733,0.5024195313453674,-0.07726561278104782,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.94687319966033,2229,398.11865234375,305.2258605957031,0.05798275023698807,-88.11605072021484,-0.0023495848290622234,-3.704376697540283,0.10224849730730057,-6.897050857543945,-0.0009351634653285146,6.897808794195442,24.832111659103592,0.49717977643013,-0.0736609548330307,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
53.98135235207155,2230,398.12103271484375,304.98779296875,0.05795612186193466,-88.43860626220703,-0.0005532453069463372,-3.701752185821533,0.07368388772010803,-6.907074451446533,-0.0007119083311408758,6.9074675026342645,24.866883009483352,0.4949219822883606,-0.05744112282991409,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.01724506588653,2231,398.1224670410156,304.73980712890625,0.05793651565909386,-88.7595443725586,0.0004986037965863943,-3.7021493911743164,0.04041285067796707,-6.908547878265381,-0.0005463695270009339,6.908666100145865,24.871197960525116,0.49646610021591187,-0.05744112282991409,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.05219306470826,2232,398.1217956542969,304.4982604980469,0.0579112246632576,-89.10665893554688,0.00089475471759215,-3.6903083324432373,-0.02384238690137863,-6.91117525100708,-0.0006559944013133645,6.9112164081205405,24.880379069233946,0.4916191101074219,-0.0831604152917862,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.08984857844189,2233,398.1203918457031,304.2381896972656,0.05789901688694954,-89.4391098022461,0.00021856604143977165,-3.6994330883026123,-0.029337678104639053,-6.903261661529541,-0.00024302482779603451,6.903324005575954,24.851966420073435,0.4978999197483063,-0.038690824061632156,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.13063298212364,2234,398.1182861328125,303.9560852050781,0.05790572986006737,-89.73761749267578,0.0015163018833845854,-3.7104804515838623,-0.053979963064193726,-6.9216437339782715,6.882667366880924e-05,6.921854218435273,24.918675186366983,0.4962301254272461,-0.038690824061632156,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.16643922450021,2235,398.1156921386719,303.70794677734375,0.05791584029793739,-89.9696044921875,0.0027798868250101805,-3.7169811725616455,-0.07565390318632126,-6.92019510269165,0.0001484775566495955,6.920608628901825,24.914191064046573,0.4932592213153839,-0.038308192044496536,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.199947115499526,2236,398.11248779296875,303.4756164550781,0.05792301148176193,-90.17453002929688,0.003428754862397909,-3.7207653522491455,-0.09790901094675064,-6.931153297424316,0.0001639270776649937,6.9318447929604305,24.95464125465755,0.4858706593513489,-0.038308192044496536,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.23479437502101,2237,398.1086730957031,303.2337951660156,0.05793193727731705,-90.36772918701172,0.0038590566255152225,-3.7271742820739746,-0.11140292137861252,-6.93267297744751,0.0001548099535284564,6.933568002629579,24.960844809466487,0.49160903692245483,-0.030022108927369118,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.27169364364818,2238,398.10357666015625,302.97796630859375,0.057934340089559555,-90.57511901855469,0.0026637737173587084,-3.7274179458618164,-0.14432460069656372,-6.920334815979004,5.868911466677673e-05,6.921839608013305,24.9186225888479,0.5019842386245728,-0.04255053400993347,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
54.307375323493034,2239,398.08404541015625,302.79583740234375,0.061360396444797516,-90.55966186523438,-0.1554550975561142,-3.6412971019744873,-1.6956003904342651,0.6115753054618835,0.4527438282966614,1.8585106974005678,6.690638510642044,0.4943855404853821,-0.06839169561862946,0.0,False,1,10978.713481844885,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.34419561224058,2240,398.02935791015625,302.81591796875,0.07059226930141449,-89.61619567871094,-0.3866569995880127,-3.691528797149658,-1.3674607276916504,0.15804864466190338,0.172377347946167,1.3873147321150296,4.9943330356141065,0.5005906820297241,-0.052235230803489685,0.0,False,1,10978.713481844885,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.38239938439801,2241,397.9908447265625,302.8082275390625,0.07423362880945206,-88.74459838867188,-0.3639466166496277,-3.9148566722869873,-0.9051501750946045,-0.44931283593177795,0.052345819771289825,1.011888802613399,3.6427996894082364,0.49783843755722046,-0.06158894672989845,0.0,False,1,10978.713481844885,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.419554971624166,2242,397.9703369140625,302.7746276855469,0.07495765388011932,-88.27542114257812,-0.22876352071762085,-4.156954288482666,-0.45384278893470764,-1.154997706413269,-0.008679685182869434,1.2409948895232483,4.467581602283694,0.4985021948814392,-0.06627704203128815,0.0,False,1,10978.713481844885,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.459955510217696,2243,397.95257568359375,302.7634582519531,0.07474895566701889,-87.73486328125,-0.24551112949848175,-4.255159378051758,-0.4344518482685089,-0.13857108354568481,-0.013165409676730633,0.4562057448902905,1.6423406816050456,0.49963438510894775,-0.06989259272813797,0.0,False,1,815.4277503444418,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.496609781403095,2244,397.9415283203125,302.7597351074219,0.07389072328805923,-87.41597747802734,-0.23672068119049072,-4.309052467346191,-0.26405778527259827,-0.08480089157819748,-0.0285903662443161,0.2788101759576055,1.0037166334473797,0.497993528842926,-0.037383049726486206,0.0,False,1,305.40739232741214,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.53306344570592,2245,397.9351806640625,302.75762939453125,0.07278457283973694,-87.23395538330078,-0.21328631043434143,-4.338106155395508,-0.13370883464813232,-0.03583192825317383,-0.03457724303007126,0.1426799400086179,0.5136477840310244,0.49987873435020447,-0.05118387192487717,0.0,False,1,321.04950829030827,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.57294609816745,2246,397.9309997558594,302.75604248046875,0.07143493741750717,-87.11675262451172,-0.1723324954509735,-4.325289249420166,-0.08921872079372406,-0.023340053856372833,-0.03568490594625473,0.09888453249361055,0.355984316976998,0.49830639362335205,-0.05118387192487717,0.0,False,1,343.8331076137238,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.612114884424955,2247,397.92877197265625,302.7549743652344,0.07012515515089035,-87.0608139038086,-0.13131721317768097,-4.301026821136475,-0.04868603125214577,-0.012587185017764568,-0.03242439776659012,0.059834007356037965,0.2154024264817367,0.49749207496643066,-0.08038759231567383,0.0,False,1,162.40782505625708,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.65144906984642,2248,397.9269714355469,302.7543029785156,0.06891513615846634,-87.01637268066406,-0.08709856867790222,-4.26291036605835,-0.042911700904369354,-0.013016280718147755,-0.030597180128097534,0.05428650909784977,0.19543143275225916,0.49611493945121765,-0.06916102766990662,0.0,False,1,128.42612675716578,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.68825399549678,2249,397.9252014160156,302.7535400390625,0.0679008886218071,-86.97045135498047,-0.04686875641345978,-4.219086647033691,-0.04390830919146538,-0.01273067481815815,-0.02674592286348343,0.052965593428171975,0.1906761363414191,0.4962780177593231,-0.06711217761039734,0.0,False,1,128.28671198159375,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.72453593136743,2250,397.9238586425781,302.7530517578125,0.0670061856508255,-86.93829345703125,-0.013182264752686024,-4.187440395355225,-0.023775747045874596,-0.006139068398624659,-0.024507753551006317,0.0346930006270612,0.12489480225742033,0.4964781701564789,-0.07279138267040253,0.0,False,1,120.12630233271253,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.75873397337273,2251,397.92279052734375,302.7525634765625,0.06628306955099106,-86.91162872314453,0.014643924310803413,-4.160035610198975,-0.02838718332350254,-0.006892289966344833,-0.020246567204594612,0.035542359538900684,0.12795249434004247,0.4973878860473633,-0.07279138267040253,0.0,False,1,101.61692341417213,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.79688668297604,2252,397.921630859375,302.7520751953125,0.06556163728237152,-86.88233947753906,0.04191003739833832,-4.133362770080566,-0.015625016763806343,-0.004040484316647053,-0.018952175974845886,0.02489280290694131,0.08961409046498871,0.49802467226982117,-0.07144816219806671,0.0,False,1,111.70796636106148,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.833081245888025,2253,397.9205322265625,302.75164794921875,0.0649796649813652,-86.85753631591797,0.06524879485368729,-4.106629848480225,-0.029260586947202682,-0.012252774089574814,-0.01603580452501774,0.0355451747519905,0.12796262910716583,0.49828481674194336,-0.06922940909862518,0.0,False,1,93.07082093296604,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.86661285208538,2254,397.9197998046875,302.7509460449219,0.06443416327238083,-86.85427856445312,0.07553505897521973,-4.086914539337158,-0.013012949377298355,-0.010969233699142933,-0.013559237122535706,0.021760373406439812,0.07833734426318333,0.49830836057662964,-0.06706264615058899,0.0,False,1,48.097055571826644,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.90041742892936,2255,397.91900634765625,302.7504577636719,0.06400363892316818,-86.84868621826172,0.08968038111925125,-4.0698561668396,-0.008631603792309761,-0.029485119506716728,-0.014591244980692863,0.03401148756581191,0.12244135523692289,0.4988611340522766,-0.06597252935171127,0.0,False,1,54.86223192560826,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.93651614012197,2256,397.9182434082031,302.7498779296875,0.06359260529279709,-86.84342956542969,0.1025552824139595,-4.055177211761475,-0.0075628808699548244,-0.03015831671655178,-0.013191470876336098,0.03377478553759,0.121589227935324,0.4994174838066101,-0.061988767236471176,0.0,False,1,84.90532042205257,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
54.9712742944248,2257,397.9176940917969,302.74945068359375,0.06324901431798935,-86.836181640625,0.10953573882579803,-4.042359352111816,-0.009319004602730274,-0.005027631297707558,-0.010470055975019932,0.01489103741756924,0.05360773470324927,0.5000072717666626,-0.06243739277124405,0.0,False,1,76.00749010994666,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
55.00838813232258,2258,397.9167785644531,302.7494201660156,0.06294658780097961,-86.81873321533203,0.1176295131444931,-4.027284145355225,-0.015616540797054768,0.023840881884098053,-0.009404649958014488,0.03001185492951698,0.10804267774626113,0.5000687837600708,-0.06243739277124405,0.0,False,1,53.16627848656362,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
55.04606693284586,2259,397.91619873046875,302.7489318847656,0.06264335662126541,-86.80767059326172,0.12283411622047424,-4.016419410705566,-0.009446950629353523,0.005827551241964102,-0.009748877957463264,0.014773146283059455,0.05318332661901404,0.5003290176391602,-0.06047022342681885,0.0,False,1,19.927889577754936,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
55.07991332607344,2260,397.9153137207031,302.74847412109375,0.06250694394111633,-86.78277587890625,0.13048392534255981,-4.003754615783691,-0.02957683987915516,-0.008699571713805199,-0.00381056172773242,0.031064326580849642,0.11183157569105871,0.5003330707550049,-0.061180710792541504,0.0,False,1,42.3632741849132,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
55.11630465136841,2261,397.914794921875,302.74761962890625,0.06219733878970146,-86.80375671386719,0.12835291028022766,-3.993316888809204,-0.010791630484163761,-0.003710241289809346,-0.005260614678263664,0.012565796661115514,0.04523686798001585,0.5004746317863464,-0.061180710792541504,0.0,False,1,24.4667635721021,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
55.15139761613682,2262,397.91412353515625,302.7470397949219,0.062044333666563034,-86.7970962524414,0.13050441443920135,-3.9852294921875,-0.02229781076312065,-0.008911061100661755,-0.00270662154071033,0.024164543755930988,0.08699235752135157,0.5002771615982056,-0.0629005879163742,0.0,False,1,102.85522268317908,traffic.speed_limit.90,NONE,60.0,40.0,80.0,5.0
