time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
38.811717561562546,1542,278.84375,331.1375732421875,-0.0011783981462940574,0.14988741278648376,0.016815925016999245,0.0066305468790233135,5.3506669998168945,0.006397318094968796,-0.00030442237039096653,5.35067083282847,19.262414998182493,0.49841901659965515,0.0028701387345790863,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.85143361531664,1543,279.0559387207031,331.13818359375,-0.0011962509015575051,0.15640747547149658,0.01309347152709961,0.000700643751770258,5.339547157287598,0.015227554365992546,-0.0003329372266307473,5.339568880926365,19.222447971334912,0.4980354607105255,0.006773710250854492,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.88675080158282,1544,279.2449645996094,331.13885498046875,-0.0012060165172442794,0.16935117542743683,0.012253358960151672,-0.002532958984375,5.362368583679199,0.019874680787324905,-0.00015583037748001516,5.362405416830134,19.304659500588482,0.49774235486984253,0.005155507475137711,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.91528231382836,1545,279.39813232421875,331.1394958496094,-0.0012076187413185835,0.14938625693321228,0.012308000586926937,-0.004425048362463713,5.367532730102539,0.023948736488819122,-2.573966958152596e-05,5.367586156864551,19.323310164712385,0.495854914188385,0.006419191136956215,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.949626349960454,1546,279.58306884765625,331.1404113769531,-0.0012047957861796021,0.17550504207611084,0.013708189129829407,-0.006011962890625,5.3975677490234375,0.027757808566093445,4.819869718630798e-05,5.397639123131283,19.43150084327262,0.4970172345638275,0.006727507337927818,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
38.9830961759435,1547,279.7644958496094,331.1413879394531,-0.0011985397431999445,0.20070785284042358,0.016993509605526924,-0.006439208518713713,5.433232307434082,0.029371848329901695,5.6915283494163305e-05,5.433311698702656,19.559922115329563,0.496943861246109,0.004780927672982216,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.01257975504268,1548,279.9248046875,331.1423645019531,-0.0011954879155382514,0.2576579451560974,0.01812049001455307,-0.006530762184411287,5.433145523071289,0.030465001240372658,4.68730904685799e-05,5.433230935030026,19.559631366108093,0.4968374967575073,0.004780927672982216,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.04355450079311,1549,280.0942077636719,331.1434326171875,-0.0011898422380909324,0.2742452621459961,0.021446792408823967,-0.0078125,5.491788387298584,0.03602902963757515,6.465434853453189e-05,5.49190657113032,19.770863656069153,0.4961702227592468,0.007355855777859688,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.07246421754826,1550,280.2532043457031,331.1444091796875,-0.001185188302770257,0.25475969910621643,0.023810038343071938,-0.006713867653161287,5.497323036193848,0.0338180810213089,3.0145643904688768e-05,5.497427055248688,19.790737398895278,0.49646416306495667,0.0011479556560516357,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.10062089480925,1551,280.407958984375,331.1453857421875,-0.0011867904104292393,0.30493512749671936,0.022512301802635193,-0.006011963356286287,5.496010780334473,0.03429405763745308,-7.905960046628024e-06,5.496117773483796,19.786023984541668,0.4971637427806854,0.004031352698802948,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.13245675631333,1552,280.5837707519531,331.1465148925781,-0.0011856842320412397,0.32063138484954834,0.02359147183597088,-0.005920410621911287,5.540449142456055,0.03641695901751518,-1.3875960576115176e-05,5.54056882415864,19.946047766971105,0.4967990815639496,0.0036690663546323776,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.17763203301001,1553,280.83465576171875,331.1478576660156,-0.001187286339700222,0.29782912135124207,0.024417925626039505,-0.0017089841421693563,5.5563273429870605,0.028944816440343857,-0.00010382651817053556,5.55640273518797,20.003049846676692,0.49816006422042847,-0.0041069407016038895,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.2090220033424,1554,281.0098571777344,331.1488342285156,-0.0011886596912518144,0.3037892282009125,0.02587958611547947,-0.0018005372257903218,5.599791526794434,0.03264085203409195,-8.165836334228516e-05,5.599886657375159,20.159591966550575,0.49845415353775024,0.002855014055967331,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.24400519870687,1555,281.20623779296875,331.15008544921875,-0.0011881255777552724,0.31170889735221863,0.027279773727059364,-0.00286865234375,5.6175103187561035,0.035314057022333145,-6.332397333608242e-06,5.61762131724761,20.223436742091398,0.4977099895477295,0.0026837754994630814,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.28131487511564,1556,281.4158020019531,331.1514892578125,-0.001190185546875,0.32361236214637756,0.025025811046361923,-0.004211425315588713,5.616556167602539,0.0388132780790329,4.237175016896799e-05,5.616690275970781,20.22008499349481,0.4981868267059326,0.00411645881831646,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.32340017997194,1557,281.6528625488281,331.15325927734375,-0.001189765869639814,0.36778879165649414,0.023652944713830948,-0.005096435081213713,5.646719932556152,0.04114445671439171,4.8599242290947586e-05,5.646869828976684,20.328731384316065,0.4972027838230133,0.004034422338008881,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.35290761955548,1558,281.8194580078125,331.15447998046875,-0.0011905288556590676,0.34505680203437805,0.022027358412742615,-0.00506591796875,5.642155647277832,0.04216165468096733,3.584861769923009e-05,5.642313174090897,20.31232742672723,0.496549129486084,0.002961093559861183,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.38547352619935,1559,282.00384521484375,331.1561279296875,-0.0011891936883330345,0.3760794401168823,0.021781472489237785,-0.007781981956213713,5.676710605621338,0.0513639859855175,7.67993915360421e-05,5.6769429770721,20.436994717459562,0.49717018008232117,0.011034714058041573,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.415814747218974,1560,282.1769714355469,331.15771484375,-0.0011827086564153433,0.40275949239730835,0.024752603843808174,-0.007629394996911287,5.7240471839904785,0.04966765642166138,6.630897405557334e-05,5.724262663875638,20.6073455899523,0.497042179107666,0.0023842938244342804,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.44364866532851,1561,282.3365173339844,331.158935546875,-0.001180572435259819,0.43940261006355286,0.026316717267036438,-0.003631591796875,5.727877140045166,0.040856875479221344,-3.916740388376638e-05,5.7280228541146725,20.62088227481282,0.49717041850090027,-0.007043035700917244,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.47648736380506,1562,282.52508544921875,331.1603088378906,-0.0011840438237413764,0.4354294240474701,0.026357699185609818,-0.0013427734375,5.752991199493408,0.04053640738129616,-0.00012145042273914441,5.7531340116950345,20.711282442102124,0.49745362997055054,-0.0015067663043737411,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.50459586374927,1563,282.6868896484375,331.1612854003906,-0.0011890792520716786,0.39344754815101624,0.025264868512749672,0.0014161436120048165,5.7525553703308105,0.0351099818944931,-0.00011819838982773945,5.752662515176893,20.709585054636815,0.4982185363769531,-0.007257403805851936,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.53900083445478,1564,282.885009765625,331.1623229980469,-0.0011927795130759478,0.38106098771095276,0.02314751036465168,0.003332374384626746,5.76613187789917,0.03270207345485687,3.290176209702622e-06,5.766224610518054,20.758408597864996,0.4978886544704437,-0.004397964105010033,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.56857016228605,1565,283.0553894042969,331.1634216308594,-0.0011959075927734375,0.4123084843158722,0.02040860429406166,0.0020012054592370987,5.7567973136901855,0.03613562136888504,4.1198727558366954e-06,5.756910724864441,20.724878609511986,0.498627245426178,0.0017633680254220963,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.596567872096784,1566,283.2164611816406,331.16448974609375,-0.0012018203269690275,0.3781265318393707,0.017034491524100304,-0.000244140625,5.753721714019775,0.04078241437673569,-6.976127770030871e-05,5.753866245627516,20.713918484259057,0.49679476022720337,0.003563806414604187,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.62976993166376,1567,283.4079895019531,331.1659240722656,-0.0012038802960887551,0.3845514953136444,0.016132906079292297,-0.00225830078125,5.780800819396973,0.044049222022295,4.787445050169481e-06,5.780968642669185,20.81148711360907,0.49772968888282776,0.003625471144914627,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.67475106858183,1568,283.6683654785156,331.16790771484375,-0.0012029648059979081,0.4240875840187073,0.01588701829314232,-0.002838134765625,5.7910919189453125,0.0442529059946537,3.518104495014995e-05,5.791260996933257,20.848539588959728,0.4964051842689514,0.001630924642086029,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.708188953925855,1569,283.86248779296875,331.1695251464844,-0.001201209961436689,0.4340982735157013,0.016337811946868896,-0.0038757326547056437,5.815183162689209,0.048090849071741104,3.597259274101816e-05,5.815382012102261,20.93537524356814,0.4965762197971344,0.004267694428563118,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.74094017513562,1570,284.05352783203125,331.17120361328125,-0.0011970519553869963,0.44679245352745056,0.01821611262857914,-0.004669189453125,5.84348201751709,0.05028197169303894,5.4864882258698344e-05,5.843698346829095,21.037314048584744,0.49723687767982483,0.0036423243582248688,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.77394462295342,1571,284.2469482421875,331.17291259765625,-0.0011930083855986595,0.4590717554092407,0.02028566040098667,-0.004425048828125,5.868406295776367,0.05047430470585823,2.5205612473655492e-05,5.868623357174881,21.127044085829574,0.4955272078514099,0.0019854214042425156,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.8053822881775,1572,284.4320983886719,331.17449951171875,-0.001189651433378458,0.4691743552684784,0.022689886391162872,-0.004241943825036287,5.901682376861572,0.05166194215416908,2.0503996722709417e-07,5.901908490787166,21.2468705668338,0.4948403835296631,0.0022793542593717575,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.85165584005881,1573,284.70526123046875,331.1767883300781,-0.0011911392211914062,0.4518600106239319,0.021938566118478775,-0.002899169921875,5.899333953857422,0.0507294125854969,-2.0513534764177166e-05,5.899552065441673,21.238387435590024,0.49487248063087463,0.0004615243524312973,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.88689980574418,1574,284.91326904296875,331.1785888671875,-0.001195831224322319,0.460766464471817,0.019288452342152596,-0.0024414060171693563,5.905215740203857,0.05108703672885895,-3.961563197663054e-05,5.9054367175715745,21.259572183257667,0.4958072304725647,0.001007959246635437,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.91674502484966,1575,285.0892639160156,331.18023681640625,-0.0012005995959043503,0.5079209208488464,0.016091924160718918,-0.0032043454702943563,5.892219066619873,0.05340391397476196,-4.234314019413432e-06,5.892461073870961,21.21285986593546,0.4961799085140228,0.0036617033183574677,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.95133975439239,1576,285.2933349609375,331.18212890625,-0.0012031173100695014,0.5145332217216492,0.013728679157793522,-0.0036926271859556437,5.90617036819458,0.054868876934051514,2.713203321036417e-05,5.906425231265681,21.263130832556453,0.4959062337875366,0.0019345618784427643,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
39.9820948477136,1577,285.47576904296875,331.1838684082031,-0.0012003326555714011,0.5192714333534241,0.015504528768360615,-0.00384521484375,5.947141170501709,0.05630796402692795,1.118183081416646e-05,5.94740772848258,21.410667822537288,0.49542054533958435,0.0019345618784427643,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.01975909352768,1578,285.69989013671875,331.18609619140625,-0.0011980438139289618,0.5357527136802673,0.016488075256347656,-0.004821777809411287,5.945459842681885,0.059714850038290024,2.865791248041205e-05,5.94575971639279,21.404734979014044,0.4967743754386902,0.004588045179843903,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.051656422321685,1579,285.8901062011719,331.1880798339844,-0.001195945660583675,0.5511115789413452,0.017164263874292374,-0.005828857421875,5.9761786460876465,0.06328471750020981,3.8108824810478836e-05,5.976513713434893,21.515449368365616,0.4961731433868408,0.004588045179843903,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.092546616797335,1580,286.13525390625,331.19073486328125,-0.0011911772890016437,0.5499950051307678,0.019513849169015884,-0.006286621559411287,6.005952835083008,0.06604962050914764,2.841949390131049e-05,6.006316009869834,21.6227376355314,0.49618133902549744,0.00378451868891716,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.12409214035142,1581,286.3252868652344,331.19281005859375,-0.0011882781982421875,0.5643453001976013,0.021453622728586197,-0.005645751953125,6.034475803375244,0.0659373477101326,-9.880065590550657e-06,6.034836033848969,21.72540972185629,0.49686580896377563,0.0018555987626314163,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.157848869566806,1582,286.5293273925781,331.1950988769531,-0.0011864089174196124,0.580929696559906,0.022464491426944733,-0.006378173828125,6.048111915588379,0.07050452381372452,2.1715162802138366e-05,6.048522847095139,21.7746822495425,0.4969930052757263,0.005430750548839569,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.18984281003941,1583,286.7232666015625,331.19744873046875,-0.0011852263705804944,0.5995034575462341,0.02288113161921501,-0.006805418990552425,6.07056188583374,0.07254093140363693,2.399921322648879e-05,6.070995288833798,21.855583039801672,0.49634411931037903,0.004173655062913895,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.2247558432864,1584,286.9353332519531,331.2001037597656,-0.0011849974980577826,0.6208446025848389,0.022129811346530914,-0.0076904296875,6.075464248657227,0.07658831030130386,4.019737025373615e-05,6.075946972086141,21.87340909951011,0.4966548681259155,0.0057546477764844894,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.26227768615354,1585,287.16302490234375,331.2029113769531,-0.0011894607450813055,0.6369468569755554,0.01831173524260521,-0.006134033203125,6.063688278198242,0.07400710135698318,-7.343292054429185e-06,6.06413988841484,21.830903598293425,0.49722620844841003,0.0004466641694307327,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.30094539851416,1586,287.3970031738281,331.2059631347656,-0.0011975860688835382,0.6563320755958557,0.012656339444220066,-0.007110595703125,6.045601844787598,0.07967859506607056,7.085800007189391e-06,6.046126887873021,21.766056796342877,0.496590793132782,0.0064138490706682205,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.33078956895042,1587,287.57708740234375,331.2084045410156,-0.0012031554942950606,0.7107297778129578,0.008059622719883919,-0.007232664618641138,6.028718948364258,0.07980170845985413,1.2178420547570568e-05,6.029247089909956,21.70528952367584,0.4953228235244751,0.00377601757645607,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.35875073366333,1588,287.7455139160156,331.21063232421875,-0.0012071608798578382,0.694673478603363,0.004897245205938816,-0.007629394065588713,6.025450706481934,0.08299991488456726,1.1701583389367443e-05,6.026022336687062,21.693680412073427,0.49544742703437805,0.005085129290819168,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.39670750044752,1589,287.97406005859375,331.21380615234375,-0.001210021902807057,0.7158727645874023,0.0022403020411729813,-0.007843017578125,6.019179344177246,0.08535455167293549,2.709388718358241e-05,6.0197844959429725,21.671224185394703,0.49574005603790283,0.004558958113193512,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.434471222688444,1590,288.2012634277344,331.2169494628906,-0.0012121963081881404,0.732850968837738,0.0006147170206531882,-0.006439208518713713,6.0154948234558105,0.08398546278476715,-2.5320052372990176e-05,6.016081077381183,21.657891878572258,0.4945524334907532,0.0012965314090251923,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.46311067149509,1591,288.37347412109375,331.2193603515625,-0.0012146377703174949,0.7749406695365906,-0.0002458867966197431,-0.004852294921875,6.0111541748046875,0.08190707862377167,-6.165504601085559e-05,6.011712175961342,21.64216383346083,0.49415165185928345,-6.787478923797607e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.49330353096593,1592,288.5559387207031,331.2215881347656,-0.0012128829257562757,0.76849764585495,0.0034355849493294954,-0.001007080078125,6.065759181976318,0.07426538318395615,-0.000146141042932868,6.0662137962840275,21.838369666622498,0.49462419748306274,-0.007542857900261879,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.52353332482744,1593,288.7402648925781,331.2235412597656,-0.0012072372483089566,0.7436429262161255,0.01032041572034359,0.00481329346075654,6.111869812011719,0.0632353127002716,-2.9568671379820444e-05,6.1121969294703495,22.003908946093258,0.4957866370677948,-0.012809612788259983,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.554803363163956,1594,288.93212890625,331.2246398925781,-0.0011932372581213713,0.6725473999977112,0.016590528190135956,0.01929149217903614,6.1454949378967285,0.02765919826924801,0.00035420418134890497,6.145557191046538,22.124005887767538,0.4974055290222168,-0.038912221789360046,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.590173031319864,1595,289.1498107910156,331.2256164550781,-0.0011737060267478228,0.5887367725372314,0.019425056874752045,0.022432604804635048,6.152141571044922,0.030923912301659584,0.00039929390186443925,6.1522193034682005,22.14798949248552,0.49461475014686584,-0.011016490869224072,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
40.62212844111491,1596,289.3468322753906,331.2257385253906,-0.0011615371331572533,0.48878270387649536,0.02027199976146221,0.031336709856987,6.175393581390381,-0.001385084236972034,0.0003970050602219999,6.175393749482609,22.231417498137393,0.4961472451686859,-0.04112597554922104,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
