time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
34.881348772440106,1455,297.205810546875,330.9247131347656,-0.0012137603480368853,0.26976528763771057,0.012007472105324268,-6.103514533606358e-05,6.672252655029297,0.032612431794404984,6.771087441848067e-07,6.672332355575036,24.02039648007013,0.5005311369895935,0.0009138062596321106,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.920992775354534,1456,297.4693603515625,330.92596435546875,-0.0012202453799545765,0.2735697031021118,0.006700415164232254,-0.0003356933011673391,6.650522232055664,0.0328606553375721,1.7423630197299644e-05,6.6506034148819495,23.94217229357502,0.5006116032600403,0.0006176605820655823,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.96984591940418,1457,297.7931823730469,330.9275207519531,-0.0012272262247279286,0.2783600091934204,0.0008606037590652704,-0.0006103516207076609,6.6155686378479,0.033414456993341446,1.8663406081032008e-05,6.615653023576827,23.816350884876577,0.4998510479927063,0.0007232204079627991,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
34.99842196935788,1458,297.982421875,330.928466796875,-0.001228599576279521,0.28108322620391846,-0.0006147170206531882,-0.0007324219332076609,6.6270599365234375,0.03364432230591774,7.104873475327622e-06,6.6271453388882255,23.857723219997613,0.4997216463088989,0.0005945190787315369,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.02506781229749,1459,298.1589050292969,330.9294128417969,-0.0012287140125408769,0.28350749611854553,-0.0009152452694252133,-0.000762939453125,6.625959873199463,0.033924296498298645,1.9741057258215733e-05,6.626046717276604,23.853768182195775,0.49957460165023804,0.0005663707852363586,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.051560398656875,1460,298.3348083496094,330.93035888671875,-0.0012261581141501665,0.2856625020503998,0.0005532453069463372,-0.000762939453125,6.6454081535339355,0.03404148295521736,1.962661735888105e-05,6.645495342711656,23.923783233761963,0.49957311153411865,0.0003734007477760315,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.077086486388,1461,298.5045166015625,330.93115234375,-0.0012237548362463713,0.287180632352829,0.0022403020411729813,-0.0006103515042923391,6.651535987854004,0.03392362594604492,1.1281967090326361e-05,6.651622494567889,23.945840980444398,0.5005540251731873,7.667392492294312e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.104806716088206,1462,298.6891784667969,330.9320983886719,-0.0012211608700454235,0.28850990533828735,0.004221056587994099,-0.0005493164644576609,6.665102481842041,0.034048259258270264,4.730224645754788e-06,6.665189447978041,23.994682012720947,0.4997844099998474,0.00022152811288833618,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.13080787518993,1463,298.8624572753906,330.93304443359375,-0.0012200165074318647,0.2893315553665161,0.005122641567140818,-0.0004272460355423391,6.666524887084961,0.03392113372683525,-2.384185791015625e-07,6.66661118661022,23.999800271796794,0.500596284866333,-1.306086778640747e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.15716263698414,1464,299.0384216308594,330.9339904785156,-0.0012177276657894254,0.2899341881275177,0.006666264496743679,-0.0003356933011673391,6.684146404266357,0.034004926681518555,-1.573562599332945e-06,6.684232902039542,24.063238447342354,0.5009316802024841,5.704909563064575e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.189103045035154,1465,299.2523498535156,330.93505859375,-0.0012140654725953937,0.29061782360076904,0.009432490915060043,-0.000335693359375,6.712546348571777,0.03426206856966019,2.2792814888816793e-06,6.712633787945844,24.16548163660504,0.5002723336219788,0.0001358315348625183,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.22298114048317,1466,299.4800720214844,330.9362487792969,-0.0012103652115911245,0.2918839156627655,0.012314829975366592,-0.00045776370097883046,6.72987174987793,0.03480759263038635,4.5299530029296875e-06,6.729961763511756,24.227862348642322,0.49932724237442017,0.0004388168454170227,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.255000688601285,1467,299.6959228515625,330.9373779296875,-0.0012075805570930243,0.29296866059303284,0.014534641988575459,-0.00042724606464616954,6.752634048461914,0.03484088182449341,1.5115737141968566e-06,6.752723930348088,24.309806149253117,0.4996930956840515,7.120519876480103e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.28869005711749,1468,299.9236145019531,330.9386291503906,-0.0012055968400090933,0.2939256727695465,0.016085093840956688,-0.00039672848652116954,6.766361713409424,0.034997712820768356,6.752014087396674e-06,6.766452222297974,24.359228000272708,0.4998376965522766,0.0001473352313041687,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.31660147802904,1469,300.1122741699219,330.9395751953125,-0.0012073135003447533,0.29503223299980164,0.014930793084204197,-0.0005187987699173391,6.748524188995361,0.03531539440155029,-4.224777057970641e-06,6.748616592054633,24.29501973139668,0.4985894560813904,0.00046277791261672974,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.34758774982765,1470,300.32196044921875,330.9406433105469,-0.0012073135003447533,0.29667893052101135,0.014725887216627598,-0.00067138671875,6.777629375457764,0.035883352160453796,-1.0414123607915826e-05,6.7777243648689875,24.399807713528357,0.4994626045227051,0.0005163922905921936,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.38170499028638,1471,300.55352783203125,330.94189453125,-0.001206359826028347,0.2989044487476349,0.015306453220546246,-0.0007934569730423391,6.7852654457092285,0.0362723208963871,1.7318725440418348e-05,6.78536239638671,24.427304626992157,0.4990770220756531,0.0004946067929267883,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.41189458454028,1472,300.7589416503906,330.9429931640625,-0.001204643165692687,0.30093061923980713,0.016303660348057747,-0.0008239745511673391,6.814444541931152,0.03665993735194206,8.740425073483493e-06,6.814543151682167,24.5323553460558,0.49902015924453735,0.00043473392724990845,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.43748915987089,1473,300.93359375,330.9439392089844,-0.0012030028738081455,0.30267566442489624,0.017389660701155663,-0.0008239744929596782,6.826444149017334,0.036886781454086304,1.510620040789945e-05,6.826543807412887,24.575557706686393,0.4985450506210327,0.0004380717873573303,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.46381812961772,1474,301.1131286621094,330.94488525390625,-0.0012044142931699753,0.30416324734687805,0.016242189332842827,-0.0007629395113326609,6.815352439880371,0.03680751100182533,-3.070831326112966e-06,6.815451831878713,24.535626594763368,0.49918699264526367,0.00018265098333358765,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.490512636024505,1475,301.2951965332031,330.94580078125,-0.0012066650670021772,0.30531030893325806,0.014582453295588493,-0.0006713866605423391,6.820977210998535,0.03678899258375168,2.86102294921875e-06,6.821076421133608,24.555875116080987,0.498030424118042,0.0001225396990776062,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.51915771747008,1476,301.4900817871094,330.9468688964844,-0.0012112426338717341,0.3058652877807617,0.010989774018526077,-0.0004272460355423391,6.79380464553833,0.036347534507513046,-5.149840944795869e-07,6.7939018763154975,24.45804675473579,0.4983276128768921,-0.00018378347158432007,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.5546286017634,1477,301.731201171875,330.9481201171875,-0.001216087257489562,0.30582475662231445,0.007479056715965271,-0.00021362301777116954,6.792989730834961,0.03612380847334862,-1.5830993334020604e-06,6.79308577987724,24.455108807558062,0.4987128973007202,-0.00017359107732772827,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.58836525166407,1478,301.9606628417969,330.9493713378906,-0.0012182998470962048,0.30466026067733765,0.006338415201753378,0.00010616263170959428,6.80349063873291,0.03544197604060173,-2.236366162833292e-05,6.803582953524719,24.49289863268899,0.49915796518325806,-0.0006564483046531677,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.616619624663144,1479,302.1529846191406,330.9502258300781,-0.0012190246488898993,0.2977641224861145,0.005730528384447098,0.0019069523550570011,6.806252479553223,0.03078579343855381,2.5281906346208416e-05,6.806322103834141,24.50275957380291,0.4996059536933899,-0.005250014364719391,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.64320120261982,1480,302.33367919921875,330.9510498046875,-0.0012190628331154585,0.2906505763530731,0.004337169695645571,0.002315019490197301,6.7969560623168945,0.03128807619214058,5.722999412682839e-05,6.797028075567547,24.46930107204317,0.5001648664474487,-0.0007611438632011414,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.67031742306426,1481,302.5180969238281,330.9517517089844,-0.0012184524675831199,0.2800634205341339,0.0038112453185021877,0.00364927900955081,6.804531574249268,0.027091380208730698,5.667686491506174e-05,6.8045855047202615,24.496507816992942,0.49930089712142944,-0.005645953118801117,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.69583357358351,1482,302.691650390625,330.9522705078125,-0.0012164306826889515,0.26225748658180237,0.003524377476423979,0.006313437595963478,6.804405212402344,0.019952930510044098,0.00011311531125102192,6.8044344678157636,24.495964084136748,0.49999070167541504,-0.008650563657283783,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.72825592244044,1483,302.9127502441406,330.9529113769531,-0.0012106322683393955,0.2422543168067932,0.005102151073515415,0.006324229296296835,6.823826789855957,0.02208109386265278,9.572028648108244e-05,6.823862516333722,24.5659050588014,0.4993356466293335,-0.001400493085384369,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.76958568999544,1484,303.19537353515625,330.9533386230469,-0.0012027358170598745,0.20076772570610046,0.00787520781159401,0.011215290986001492,6.847846508026123,0.007002520840615034,0.0001426410599378869,6.847850089855221,24.652260323478796,0.49939554929733276,-0.012813292443752289,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.80358827719465,1485,303.4282531738281,330.9524841308594,-0.0011907195439562201,0.11266069859266281,0.008947547525167465,0.025834519416093826,6.854798316955566,-0.030029240995645523,0.00045779228094033897,6.85486410740763,24.67751078666747,0.500908613204956,-0.03633580356836319,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.831005931366235,1486,303.615966796875,330.950927734375,-0.0011752318823710084,0.007687849458307028,0.008107434026896954,0.037177473306655884,6.838486671447754,-0.055236924439668655,0.0006371497875079513,6.83870978177536,24.619355214391295,0.49995070695877075,-0.03633580356836319,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.85838960157707,1487,303.8033142089844,330.9496765136719,-0.0011612320085987449,-0.07504270225763321,0.006864339578896761,0.03334265202283859,6.844364643096924,-0.0400356724858284,0.000447502126917243,6.84448174977513,24.640134299190468,0.4998714327812195,-0.0007684454321861267,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.886019461322576,1488,303.9920959472656,330.9485778808594,-0.0011595916002988815,-0.1336669921875,0.004746981430798769,0.02731715887784958,6.826613426208496,-0.038464851677417755,4.4002532376907766e-05,6.8267217914340765,24.576198449162675,0.5006425380706787,-0.005724512040615082,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.91641995543614,1489,304.20025634765625,330.94757080078125,-0.0011621856829151511,-0.1746826320886612,0.005429999902844429,0.020789336413145065,6.858979225158691,-0.03214523196220398,-0.0001984643895411864,6.8590545533976135,24.69259639223141,0.49938440322875977,0.00015992671251296997,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.950146003160626,1490,304.4320068359375,330.94635009765625,-0.0011676406720653176,-0.209381103515625,0.007752264384180307,0.017969071865081787,6.869480609893799,-0.037631552666425705,-0.0002520752022974193,6.869583688041428,24.73050127694914,0.5000181198120117,-0.0067855194211006165,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
35.979361437726766,1491,304.6326599121094,330.9453125,-0.0011747359531000257,-0.23095698654651642,0.007554188836365938,0.01492604985833168,6.866733074188232,-0.03444378823041916,-0.00024130821111612022,6.866819463545542,24.720550068763952,0.5000569820404053,-0.00019895285367965698,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.019018792081624,1492,304.9040222167969,330.94403076171875,-0.0012162018101662397,-0.248291015625,0.004296188708394766,0.008792677894234657,6.841506004333496,-0.03307656571269035,-0.0005260658217594028,6.841585981574439,24.62970953366798,0.49993300437927246,-0.00030056387186050415,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.044916056562215,1493,305.0810546875,330.9432067871094,-0.0012282561510801315,-0.254913330078125,0.002807207638397813,0.007225626148283482,6.842735290527344,-0.032361019402742386,-0.0003196143952663988,6.842811819271263,24.634122549376546,0.5002038478851318,-3.188103437423706e-05,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.09205659525469,1494,305.40350341796875,330.9416198730469,-0.0012387085007503629,-0.26043701171875,0.001495811389759183,0.005054677836596966,6.8394975662231445,-0.031543463468551636,-0.00010798453877214342,6.839570305225363,24.62245309881131,0.49991679191589355,0.00022224336862564087,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.13336403341964,1495,305.6863708496094,330.94110107421875,-0.0012417602119967341,-0.22586055099964142,0.002711585024371743,-0.005157470237463713,6.856219291687012,-0.008083625696599483,-2.7780532036558725e-05,6.856224057123375,24.68240660564415,0.500725269317627,0.015677757561206818,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.162022553849965,1496,305.8829650878906,330.94061279296875,-0.0012380217667669058,-0.2082824558019638,0.0037839245051145554,-0.0031127925030887127,6.860001087188721,-0.02120770700275898,8.41331493575126e-05,6.860033869460494,24.69612193005778,0.5009445548057556,-0.007548294961452484,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.20038390578702,1497,306.1454772949219,330.9398498535156,-0.0012398528633639216,-0.1965637058019638,0.001850981148891151,-0.0014038083609193563,6.845424175262451,-0.0204103272408247,1.3189315723138861e-05,6.845454602939066,24.64363657058064,0.5010585188865662,0.0013343915343284607,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.23575087683275,1498,306.3874816894531,330.9393005371094,-0.0012387465685606003,-0.1811218112707138,0.0012430943315848708,-0.0030822751577943563,6.850700378417969,-0.015254910103976727,9.041785961017013e-05,6.850717363554986,24.66258250879795,0.5014151334762573,0.004987664520740509,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.27122683497146,1499,306.6304626464844,330.93865966796875,-0.0012346267467364669,-0.1694640815258026,0.0018100000452250242,-0.0024719235952943563,6.856508731842041,-0.017583798617124557,8.858680666889995e-05,6.856531279564586,24.68351260643251,0.5005839467048645,-0.00015757232904434204,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.301801590714604,1500,306.8406066894531,330.93798828125,-0.0012296676868572831,-0.1710510104894638,0.004746981430798769,0.00034453035914339125,6.88944673538208,-0.02403569221496582,2.2363662992574973e-06,6.889488662750818,24.802159185902944,0.5025819540023804,-0.00475495308637619,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.338726515416056,1501,307.0950927734375,330.9361267089844,-0.0012196350144222379,-0.2229003608226776,0.007424415089190006,0.013436068780720234,6.891982078552246,-0.0537153035402298,0.0003372955252416432,6.892191409028628,24.811889072503064,0.5006844401359558,-0.025517798960208893,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.36550605529919,1502,307.2794189453125,330.9343566894531,-0.0012086104834452271,-0.2820434272289276,0.006864339578896761,0.020131252706050873,6.881350994110107,-0.06595429033041,0.00046730993199162185,6.881667072078663,24.774001459483188,0.5005266070365906,-0.01916111260652542,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.3938217186369,1503,307.4743347167969,330.93292236328125,-0.0011993789812549949,-0.316497802734375,0.0060652075335383415,0.013652756810188293,6.884786128997803,-0.04563852772116661,0.00023211479128804058,6.8849373977640775,24.78577463195068,0.5017585158348083,0.011993534862995148,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.42301540682092,1504,307.6747741699219,330.9319763183594,-0.001204261789098382,-0.3157043159008026,0.0033194718416780233,0.0035227478947490454,6.857104778289795,-0.03007710911333561,-0.00017602920706849545,6.857170743384157,24.685814676182964,0.5010215640068054,0.013109005987644196,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.46196578303352,1505,307.9417419433594,330.9307861328125,-0.0012187575921416283,-0.3044128119945526,-0.00015709434228483588,0.00012168927787570283,6.84138298034668,-0.03215580806136131,-0.00024107932404149324,6.8414585533998915,24.62925079223961,0.5001983046531677,0.0009052231907844543,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.48931509675458,1506,308.1290588378906,330.92987060546875,-0.0012253188760951161,-0.2987060248851776,-0.0012226038379594684,0.0001288003259105608,6.853891849517822,-0.03300788253545761,-0.00014944076247047633,6.853971332558143,24.674296797209315,0.5009997487068176,0.0004773363471031189,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.52029718691483,1507,308.34197998046875,330.92877197265625,-0.0012250137515366077,-0.29351806640625,0.0013523773523047566,0.00016141659580171108,6.88897705078125,-0.03314019739627838,-7.610320608364418e-05,6.88905676306023,24.80060434701683,0.5006998181343079,0.0007792934775352478,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.55282567674294,1508,308.56658935546875,330.92767333984375,-0.0012208175612613559,-0.2887267470359802,0.0059422641061246395,5.856579446117394e-05,6.913971900939941,-0.03302641957998276,-5.3367613872978836e-05,6.91405078041993,24.89058280951175,0.5012465715408325,0.0007792934775352478,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
36.58120650285855,1509,308.7626953125,330.9263610839844,-0.0012185669038444757,-0.3027037978172302,0.007301471661776304,0.005224610213190317,6.898130893707275,-0.04764075577259064,7.69901234889403e-05,6.898295403522293,24.833863452680255,0.5009259581565857,-0.013540737330913544,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
