time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
287.43225557147525,8539,396.0890808105469,167.50315856933594,-0.0012272262247279286,-90.3551025390625,-0.00262279249727726,-0.00018310546875,-0.04377807676792145,-7.04280948638916,-8.093356882454827e-05,7.042945547718575,25.35460397178687,0.4975808262825012,-0.0003384500741958618,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.47040641098283,8540,396.08782958984375,167.23471069335938,-0.0012262725504115224,-90.3385009765625,-0.0020490565802901983,-0.0057373046875,-0.029272014275193214,-7.027093410491943,8.895873907022178e-05,7.027154378445992,25.297755762405572,0.4968422055244446,0.010514574125409126,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.52094946219586,8541,396.0860900878906,166.87933349609375,-0.001221465994603932,-90.32028198242188,-0.001495811389759183,-0.0033874509390443563,-0.037180520594120026,-7.03691291809082,8.745193554204889e-06,7.037011141669565,25.333240110010433,0.4979535937309265,-0.0019356012344360352,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.55359369679354,8542,396.0848083496094,166.64935302734375,-0.0012205886887386441,-90.31993103027344,0.00028003775514662266,-0.0011291501577943563,-0.04011615365743637,-7.049269676208496,-6.553650018759072e-05,7.049383822575696,25.377781761272505,0.4977509379386902,-0.002312358468770981,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.6009558902588,8543,396.0827941894531,166.31594848632812,-0.0012244796380400658,-90.30287170410156,-0.00021856604143977165,0.0013358326395973563,-0.04384260252118111,-7.028378009796143,-3.399848719709553e-05,7.028514752317001,25.302653108341204,0.49817848205566406,-0.003052346408367157,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.639860680094,8544,396.0809020996094,166.04310607910156,-0.00122833251953125,-90.32268524169922,-0.0034833962563425303,0.004195358604192734,-0.05020369589328766,-7.004356384277344,4.900932253804058e-05,7.004536299531186,25.21633067831227,0.4985794425010681,-0.006348080933094025,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.67836294858716,8545,396.0787658691406,165.77392578125,-0.0012288284488022327,-90.3509750366211,-0.006652603857219219,0.006779787130653858,-0.05571887269616127,-6.984966278076172,0.0001095199550036341,6.985188509312433,25.14667863352476,0.4987550377845764,-0.00685444101691246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.7147086688783,8546,396.0765686035156,165.5201873779297,-0.0012261581141501665,-90.38365936279297,-0.00787520781159401,0.008600587956607342,-0.060707952827215195,-6.980745792388916,0.00012113570846850052,6.981009761357298,25.131635140886274,0.4989057779312134,-0.007081490010023117,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.7528722935822,8547,396.07415771484375,165.25404357910156,-0.001223335275426507,-90.4126968383789,-0.008421623148024082,0.008098898455500603,-0.06058342754840851,-6.968201160430908,5.4178235586732626e-05,6.968464520025875,25.08647227209315,0.49846476316452026,-0.003059089183807373,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.7855209612753,8548,396.0721740722656,165.02615356445312,-0.0012203598162159324,-90.43228149414062,-0.006625283043831587,0.006792886648327112,-0.0599585622549057,-6.988855838775635,-1.3108253369864542e-05,6.989113031318622,25.16080691274704,0.4975796043872833,-0.0017393268644809723,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.81755398376845,8549,396.0703125,164.80178833007812,-0.0012160110054537654,-90.44690704345703,-0.0025066793896257877,0.005819050129503012,-0.060467831790447235,-7.0120368003845215,-4.1046143451239914e-05,7.012297515815557,25.244271056936004,0.4977964460849762,-0.0017393268644809723,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.85437524854206,8550,396.0680847167969,164.54354858398438,-0.0012141418410465121,-90.4569091796875,0.0002527169999666512,0.005102647002786398,-0.061137448996305466,-7.007271766662598,-5.516052260645665e-05,7.007538469575406,25.227138490471464,0.4974800944328308,-0.0014443844556808472,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.9051962958183,8551,396.0649108886719,164.18714904785156,-0.0012138747842982411,-90.47408294677734,0.001912452862598002,0.005180328153073788,-0.06394235789775848,-7.018929958343506,-2.09808349609375e-05,7.0192212093440745,25.26919635363867,0.49736014008522034,-0.002489570528268814,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.9422940851655,8552,396.0625305175781,163.9269256591797,-0.0012144851498305798,-90.48480224609375,0.0018168302485719323,0.0051363264210522175,-0.06520276516675949,-7.0091376304626465,-2.5243758500437252e-05,7.009440899529017,25.23398723830446,0.49747490882873535,-0.0020285360515117645,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
287.9776938648429,8553,396.0601806640625,163.6788787841797,-0.0012162398779764771,-90.49630737304688,0.0009152452694252133,0.005150463432073593,-0.06672780960798264,-7.007228851318359,-1.2083053661626764e-05,7.007546558922709,25.22716761212175,0.497784286737442,-0.0023617632687091827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.02373442216776,8554,396.0569152832031,163.35653686523438,-0.0012173843570053577,-90.54446411132812,-0.0004917735932394862,0.006489843130111694,-0.07137460261583328,-6.996776103973389,3.230094807804562e-05,6.997140143235303,25.18970451564709,0.4989389181137085,-0.004472184926271439,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.0664450319018,8555,396.05401611328125,163.05751037597656,-0.001216888427734375,-90.53128051757812,-0.00036883019492961466,0.004270462319254875,-0.06746821105480194,-7.005654335021973,-2.7046202376368456e-05,7.00597920508237,25.22152513829653,0.4976124167442322,0.0013550631701946259,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.1026226186659,8556,396.05169677734375,162.80410766601562,-0.0012192153371870518,-90.52709197998047,-3.415094397496432e-05,0.0015875662211328745,-0.06373459845781326,-7.002101421356201,-0.00010036468302132562,7.002391478921482,25.208609324117337,0.4973389506340027,0.002912767231464386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.1415920460131,8557,396.0494689941406,162.53170776367188,-0.001225700369104743,-90.50851440429688,-0.0018919622525572777,-0.00213623046875,-0.05679786205291748,-6.981914043426514,-6.221771036507562e-05,6.982145065150193,25.135722234540694,0.497103750705719,0.006232816725969315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.179258586606,8558,396.0475769042969,162.26904296875,-0.0012279892107471824,-90.48178100585938,-0.004180075600743294,-0.005035399459302425,-0.05117190256714821,-6.969091415405273,5.291938578011468e-05,6.969279282873393,25.089405418344217,0.4969407618045807,0.006390856578946114,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.21685871644877,8559,396.04681396484375,162.0072784423828,-0.001220970181748271,-90.39910888671875,-0.005771509371697903,-0.0209350548684597,-0.010776990093290806,-6.9584856033325195,0.0004225063312333077,6.9584939616136054,25.05057826180898,0.4976823925971985,0.0357787162065506,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.25891253515147,8560,396.0465393066406,161.71424865722656,-0.0011990356724709272,-90.31542205810547,-0.004241547081619501,-0.024658203125,-0.008011841215193272,-6.97681999206543,0.0003895568661391735,6.9768246031441885,25.11656857131908,0.495956152677536,0.012207470834255219,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.3100660608616,8561,396.0470886230469,161.35684204101562,-0.0011784362141042948,-90.17842102050781,-0.00036883019492961466,-0.030364984646439552,0.015980010852217674,-6.99242639541626,0.0002859878586605191,6.992444661050234,25.172800779780843,0.49604225158691406,0.021184470504522324,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.3467155599501,8562,396.0486145019531,161.1006622314453,-0.0011652373941615224,-90.04995727539062,0.0005464151035994291,-0.039520263671875,0.04477577656507492,-6.9860687255859375,0.000368413922842592,6.986212224410718,25.150364007878583,0.49722573161125183,0.032633379101753235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.38278011395596,8563,396.05120849609375,160.84884643554688,-0.0011499404208734632,-89.89165496826172,4.0981132769957185e-05,-0.0492553673684597,0.07401808351278305,-6.9814372062683105,0.0004723072052001953,6.981829585776817,25.13458650879654,0.4984131157398224,0.037106648087501526,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.4291762539651,8564,396.05419921875,160.52523803710938,-0.0011409377912059426,-89.71614837646484,-0.001249924534931779,-0.03814697265625,0.057755254209041595,-6.969894886016846,-2.516746462788433e-05,6.970134173181025,25.092483023451692,0.4971117079257965,0.004100169986486435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.4643720330205,8565,396.0562744140625,160.2798614501953,-0.001149253803305328,-89.64986419677734,-0.001557283103466034,-0.03015136532485485,0.056387342512607574,-6.972857475280762,-0.0003018474380951375,6.9730854715890525,25.10310769772059,0.49791818857192993,0.004590414464473724,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.50333210243843,8566,396.0582580566406,160.00852966308594,-0.001165695139206946,-89.608642578125,-0.002684264210984111,-0.02145385555922985,0.049621324986219406,-6.955850601196289,-0.00042458533425815403,6.9560276050579954,25.041699378208783,0.49757224321365356,-0.0016236677765846252,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.5593663842883,8567,396.0608825683594,159.61923217773438,-0.001192016527056694,-89.58834838867188,-0.004815283231437206,-0.01361083984375,0.04626428335905075,-6.943015098571777,-0.0003824520099442452,6.94316924676188,24.99540928834277,0.4975551962852478,-0.0016236677765846252,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.59165916009806,8568,396.06243896484375,159.39459228515625,-0.0012004089076071978,-89.58663177490234,-0.003114566206932068,-0.011535643599927425,0.04744034633040428,-6.966639041900635,-0.00028754709637723863,6.966800571946744,25.08048205900828,0.4975964426994324,-0.0001965053379535675,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.6231613510754,8569,396.0641174316406,159.174560546875,-0.0012017058907076716,-89.57646942138672,0.0009903773898258805,-0.01293945126235485,0.056248538196086884,-6.993295192718506,-0.00014271735562942922,6.993521399904143,25.176677039654916,0.49747368693351746,0.006532019004225731,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.66238207533024,8570,396.0664367675781,158.9004669189453,-0.0012020491994917393,-89.55074310302734,0.002684264210984111,-0.01348876953125,0.05922747775912285,-6.977303504943848,-4.1093826439464465e-05,6.977554879462584,25.119197566065303,0.49793505668640137,0.0042279548943042755,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.6969778367784,8571,396.06866455078125,158.65904235839844,-0.0012030410580337048,-89.52740478515625,0.002151509514078498,-0.014099122025072575,0.06481176614761353,-6.9813232421875,8.325576345669106e-06,6.981624078751868,25.133846683506725,0.49784019589424133,0.005990028381347656,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.7341923431959,8572,396.0709228515625,158.39938354492188,-0.001204910222440958,-89.51203155517578,0.0013933584559708834,-0.010498046875,0.05904720723628998,-6.972484588623047,-6.188392580952495e-05,6.972734608107348,25.101844589186452,0.49757376313209534,-0.002124134451150894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.78822090267204,8573,396.073974609375,158.02285766601562,-0.0012135696597397327,-89.50988006591797,-3.415094397496432e-05,-0.005859375,0.05582401528954506,-6.96828031539917,-0.0001433277066098526,6.968503920871785,25.086614115138428,0.49751579761505127,-0.0018052980303764343,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.82533952384256,8574,396.0760192871094,157.76437377929688,-0.0012196350144222379,-89.5141830444336,-0.0010108679998666048,-0.0038146967999637127,0.054201796650886536,-6.960146427154541,-0.0001233768416568637,6.960357471956031,25.05728689904171,0.4975402057170868,-0.0018796175718307495,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.8619286434259,8575,396.0779113769531,157.5098419189453,-0.0012252044398337603,-89.52159881591797,-0.0019534339662641287,-0.0022277829702943563,0.0525939054787159,-6.955099105834961,-0.00010343551548430696,6.955297959223507,25.039072653204624,0.49749815464019775,-0.002174440771341324,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.9055812933948,8576,396.0801086425781,157.2060546875,-0.0012285613920539618,-89.55855560302734,-0.0014684905763715506,-0.0006103515042923391,0.05087961629033089,-6.962420463562012,-9.242057421943173e-05,6.962606369408117,25.06538292986922,0.4974071979522705,-0.0025547929108142853,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.9431467966642,8577,396.08197021484375,156.94468688964844,-0.0012310409219935536,-89.57243347167969,-0.0014684905763715506,0.0004731635854113847,0.049322016537189484,-6.953423500061035,-6.0462949477368966e-05,6.953598423562589,25.032954324825322,0.4974234700202942,-0.0025547929108142853,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
288.97849687724374,8578,396.0836486816406,156.69886779785156,-0.0012313842307776213,-89.58464050292969,-0.001557283103466034,0.0013025114312767982,0.047650352120399475,-6.955860614776611,9.059905892172537e-07,6.956023824589625,25.04168576852265,0.4973399043083191,-0.0025032982230186462,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.00983433960937,8579,396.0850830078125,156.4803924560547,-0.001227531349286437,-89.59394836425781,0.000778641551733017,0.001927476259879768,0.046342357993125916,-6.982457637786865,3.7136076571187004e-05,6.982611422599111,25.1374011213568,0.49739179015159607,-0.002312988042831421,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.05244664265774,8580,396.0870361328125,156.18243408203125,-0.0012210464337840676,-89.58584594726562,0.004412301816046238,0.0023505149874836206,0.04508444666862488,-6.994784832000732,4.499435453908518e-05,6.994930125122297,25.181748450440267,0.49752509593963623,-0.0018879547715187073,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.0845688933041,8581,396.08843994140625,155.9574432373047,-0.0012170791160315275,-89.59661865234375,0.00645452830940485,0.0026958847884088755,0.04388796538114548,-7.011706352233887,4.41694246546831e-05,7.0118437037211025,25.24263733339597,0.497515469789505,-0.0022358857095241547,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.127135647228,8582,396.09014892578125,155.65872192382812,-0.0012132644187659025,-89.6318130493164,0.008080113679170609,0.0031588173005729914,0.042462728917598724,-7.0186944007873535,3.032684253412299e-05,7.018822848306587,25.26776225390371,0.49759548902511597,-0.0022358857095241547,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.1667237149086,8583,396.0921936035156,155.3814239501953,-0.0012175750453025103,-89.62712860107422,0.005389018915593624,-0.001861572265625,0.05410873889923096,-6.9927849769592285,-6.378173566190526e-05,6.992994315290129,25.174779535044465,0.4973886013031006,0.0078053660690784454,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.202393660089,8584,396.0943298339844,155.1322021484375,-0.0012196350144222379,-89.60467529296875,0.0023837359622120857,-0.005645751953125,0.06051131710410118,-6.987464904785156,9.760856482898816e-05,6.987726913999239,25.15581689039726,0.4974623918533325,0.00739663653075695,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.23750684945844,8585,396.09674072265625,154.88687133789062,-0.0012163924984633923,-89.56915283203125,0.001133811310864985,-0.009368896484375,0.06912382692098618,-6.987669944763184,0.0001615238143131137,6.98801183359651,25.15684260094744,0.4972979426383972,0.009955938905477524,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.27002912177704,8586,396.0988464355469,154.65933227539062,-0.0012112426338717341,-89.54439544677734,0.0018919622525572777,-0.00732421875,0.06277625262737274,-7.003135681152344,7.225036097224802e-05,7.003417039684496,25.212301342864187,0.4975830316543579,-0.001189950853586197,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.3088862390723,8587,396.1014099121094,154.38751220703125,-0.0012119292514398694,-89.5289306640625,0.001372867962345481,-0.005767821799963713,0.06422427296638489,-6.985330104827881,-2.8133392333984375e-05,6.985625342905547,25.14825123445997,0.49770742654800415,0.002214442938566208,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.3446160496678,8588,396.10394287109375,154.1381072998047,-0.0012138747842982411,-89.50141143798828,-0.00033467926550656557,-0.008819580078125,0.0744149461388588,-6.98049259185791,5.748748662881553e-05,6.9808892279205255,25.13120122051389,0.49759864807128906,0.009680638089776039,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.3942105488386,8589,396.107421875,153.79275512695312,-0.0012171935522928834,-89.44345092773438,-0.003906867932528257,-0.005828856490552425,0.06722093373537064,-6.950325012207031,-3.5247801861260086e-05,6.9506500725101485,25.022340261036536,0.4976516366004944,-0.001359734684228897,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.43339540972374,8590,396.1100158691406,153.5209503173828,-0.0012245558900758624,-89.4387435913086,-0.007205849047750235,-0.00335693359375,0.0649418905377388,-6.929660320281982,-8.724212239030749e-05,6.929964618325868,24.947872625973126,0.49767106771469116,-0.0013394542038440704,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.46713645919226,8591,396.1122131347656,153.286865234375,-0.0012276839697733521,-89.44174194335938,-0.006837018765509129,-0.0018920894945040345,0.06370718032121658,-6.944831848144531,-0.00010913848382188007,6.945124046101572,25.00244656596566,0.4977138042449951,-0.0017614886164665222,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
289.51723328768276,8592,396.1152648925781,152.93817138671875,-0.0012265014229342341,-89.45195770263672,-0.0021105282939970493,-0.00021362307597883046,0.061792291700839996,-6.969422340393066,-8.656501449877396e-05,6.969696266952894,25.09090656103042,0.49771684408187866,-0.001987054944038391,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
