time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
284.20404557464644,8467,396.0077209472656,282.5106506347656,-0.0012192917056381702,-89.53374481201172,-0.009493962861597538,0.010262026451528072,0.04767317324876785,-6.709177494049072,-3.357887180754915e-05,6.709346866814216,24.153648720531177,0.49268853664398193,-0.006615061312913895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.25393776549026,8468,396.0098876953125,282.1766662597656,-0.0012217712355777621,-89.53936767578125,-0.011201509274542332,0.01174897886812687,0.04041701555252075,-6.6833953857421875,2.0284653146518394e-05,6.683517593132946,24.060663335278605,0.4923989474773407,-0.006745845079421997,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.29402667982504,8469,396.0110168457031,281.9078674316406,-0.0011845779372379184,-89.61065673828125,-0.008824603632092476,0.012788030318915844,0.026658352464437485,-6.724088668823242,0.00016629695892333984,6.7241415155845665,24.20690945610444,0.4918282628059387,-0.013178297318518162,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.3281509238295,8470,396.0111389160156,281.6780090332031,-0.0011705398792400956,-89.69095611572266,-0.003599509596824646,0.02305525168776512,0.0010118000209331512,-6.73984432220459,0.00027508733910508454,6.739844403765251,24.263439853554903,0.4917593002319336,-0.027440300211310387,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.36827034829184,8471,396.0113525390625,281.40692138671875,-0.001155586214736104,-89.74969482421875,0.0019466037629172206,0.0207672081887722,0.009027998894453049,-6.768829345703125,5.161762237548828e-05,6.768835366492541,24.36780731937315,0.4925755262374878,-0.004140404984354973,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.40686602843925,8472,396.011474609375,281.1458435058594,-0.001156501704826951,-89.80430603027344,0.0036268301773816347,0.019035473465919495,0.0025329063646495342,-6.754966735839844,-0.00012913704267702997,6.754967211955496,24.317881963039788,0.49155837297439575,-0.009721601381897926,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.444311987143,8473,396.0113220214844,280.89324951171875,-0.0011636351700872183,-89.86140441894531,0.0016597359208390117,0.019876249134540558,-0.005822459701448679,-6.74205207824707,-0.0001133251134888269,6.742054593347284,24.271396536050222,0.49223122000694275,-0.01185782253742218,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.4813677887432,8474,396.0107727050781,280.64361572265625,-0.0011692809639498591,-89.9243392944336,-0.0003073585103265941,0.02170124650001526,-0.0154774384573102,-6.7336015701293945,-6.522178591694683e-05,6.733619358161266,24.241029689380557,0.49201473593711853,-0.013432186096906662,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.51667831046507,8475,396.0101013183594,280.40576171875,-0.0011725234799087048,-89.9793701171875,-0.0008537736139260232,0.020511697977781296,-0.016986556351184845,-6.736860752105713,-0.0001016902897390537,6.736882168087842,24.252775805116233,0.49236196279525757,-0.007463235408067703,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.5538946236484,8476,396.0093688964844,280.1551818847656,-0.0011775969760492444,-90.02806854248047,-0.0012840754352509975,0.018951041623950005,-0.020589901134371758,-6.729672908782959,-0.00013105392281431705,6.729704408100786,24.22693586916283,0.49254706501960754,-0.007463235408067703,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.59265331504866,8477,396.0090026855469,279.89471435546875,-0.0011886596912518144,-90.04271697998047,-0.003053094493225217,0.009834228083491325,-0.004692200105637312,-6.71321439743042,-0.0003183078661095351,6.713216044782769,24.167577761217967,0.49324554204940796,0.009069735184311867,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.6302190492861,8478,396.0090637207031,279.6427307128906,-0.0012049484066665173,-90.03237915039062,-0.004699169658124447,0.003680093213915825,0.0008740729535929859,-6.704067230224609,-0.0003866767801810056,6.704067298356568,24.134642274083646,0.4924919605255127,0.005698716267943382,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.6737193609588,8479,396.00933837890625,279.350830078125,-0.001218833844177425,-90.03167724609375,-0.0036951322108507156,-0.0010375977726653218,0.007946223951876163,-6.716218948364258,-0.0003110599354840815,6.716223656311668,24.178405162722008,0.4921904504299164,0.006577076390385628,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.70747820613906,8480,396.0092468261719,279.123779296875,-0.0012224960373714566,-90.0283432006836,-0.0012226038379594684,0.002978677162900567,-0.00559577252715826,-6.731588363647461,-0.00013705252786166966,6.731590690843247,24.23372648703569,0.492800772190094,-0.0084200669080019,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.73962351260707,8481,396.0086669921875,278.90692138671875,-0.0012166976230219007,-90.05258178710938,0.002206150908023119,0.010025667026638985,-0.020800797268748283,-6.754571437835693,0.00013768672943115234,6.754603467336214,24.31657248241037,0.49326133728027344,-0.01422392763197422,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.77744827372953,8482,396.0074462890625,278.65155029296875,-0.0012057494604960084,-90.1082763671875,0.0038112453185021877,0.016188107430934906,-0.03224468603730202,-6.74536657333374,0.0002657508885022253,6.745443647311076,24.283597130319873,0.4945306181907654,-0.01422392763197422,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.8100778530352,8483,396.0064392089844,278.4311218261719,-0.0011976241366937757,-90.14801025390625,0.004617207683622837,0.01512460969388485,-0.02994050271809101,-6.7625250816345215,0.00015480518050026149,6.76259136259198,24.34532890533113,0.4942866563796997,-0.0037726983428001404,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.84433827130124,8484,396.00592041015625,278.19921875,-0.0011963271535933018,-90.15289306640625,0.006092528346925974,0.005479323677718639,-0.010422397404909134,-6.7704668045043945,-0.00015202522627077997,6.770474828280161,24.37370938180858,0.4942950904369354,0.012571921572089195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.8811382460408,8485,396.0058898925781,277.9502258300781,-0.0012071990640833974,-90.12690734863281,0.005518792662769556,-0.0031433100812137127,0.0006275748601183295,-6.762192249298096,-0.0002566718903835863,6.762192283290819,24.34389221984695,0.49432721734046936,0.011116450652480125,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.91785919992253,8486,396.0062561035156,277.7021484375,-0.0012119292514398694,-90.0848388671875,0.00349022657610476,-0.00830077938735485,0.009155616164207458,-6.753222465515137,2.577781560830772e-05,6.753228671880598,24.311623218770155,0.4943178594112396,0.011116450652480125,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
284.95764416782185,8487,396.0068664550781,277.4340515136719,-0.001212654053233564,-90.03154754638672,-0.00015709434228483588,-0.01165771298110485,0.016852397471666336,-6.728759765625,0.00012785910803359002,6.728780870495212,24.223611133782764,0.49385350942611694,0.010841237381100655,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.0009472328238,8488,396.0080261230469,277.1425476074219,-0.0012078476138412952,-89.93740844726562,-0.001372867962345481,-0.015228272415697575,0.027631567791104317,-6.73784065246582,0.0001599979295860976,6.737897312007579,24.256430323227285,0.49449607729911804,0.013001052662730217,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.0533048878424,8489,396.0099182128906,276.7894592285156,-0.0011980438139289618,-89.84835052490234,0.0001707547198748216,-0.01742553524672985,0.03690080717206001,-6.746890068054199,0.00012922286987304688,6.746990979442384,24.289167525992585,0.4935550391674042,0.01110016368329525,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.0891464385204,8490,396.0115051269531,276.5476379394531,-0.0011932754423469305,-89.78797149658203,0.0007923019002191722,-0.018402099609375,0.043493788689374924,-6.746431350708008,9.37652584980242e-05,6.746571550666483,24.28765758239934,0.49237385392189026,0.01110016368329525,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.12313438160345,8491,396.012451171875,276.3181457519531,-0.0011931610060855746,-89.76593017578125,0.0016529057174921036,-0.00979614071547985,0.024524446576833725,-6.7558512687683105,-0.0001398468011757359,6.755895783221898,24.321224819598832,0.49272483587265015,-0.010693758726119995,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.1599749359302,8492,396.01312255859375,276.0693359375,-0.0012039184803143144,-89.77310180664062,0.0018373207421973348,-0.00201416015625,0.01679174229502678,-6.74965238571167,-0.00033773420727811754,6.749673281323839,24.29882381276582,0.4917798638343811,-0.00720764696598053,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.19735547481105,8493,396.0137023925781,275.8172912597656,-0.0012176894815638661,-89.78771209716797,0.0003278490621596575,0.00044686070759780705,0.015894690528512,-6.738510608673096,-0.00027729987050406635,6.7385293604229455,24.258705697522604,0.492722749710083,-0.003242630511522293,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.2348006772809,8494,396.0140075683594,275.5652160644531,-0.0012247466947883368,-89.814697265625,-0.001557283103466034,0.004449048545211554,0.006602352485060692,-6.727683067321777,-3.9997099520405754e-05,6.72768630711824,24.219670705625663,0.49325281381607056,-0.009700875729322433,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.26921960292384,8495,396.0141296386719,275.33349609375,-0.0012234497116878629,-89.84508514404297,-0.0015914340037852526,0.005993242841213942,0.004691964481025934,-6.736557960510254,5.957603207207285e-05,6.736559594733358,24.25161454104009,0.4926353096961975,-0.005632515996694565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.31435750005767,8496,396.0140686035156,275.0294189453125,-0.0012191390851512551,-89.91563415527344,-0.0008537736139260232,0.008281508460640907,-0.001970165641978383,-6.735757350921631,9.538650192553177e-05,6.7357576397273995,24.24872750301864,0.4919537603855133,-0.00801866129040718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.34640978230163,8497,396.013671875,274.8131103515625,-0.001212654053233564,-89.95513916015625,0.0010450189001858234,0.01183580607175827,-0.012535461224615574,-6.758026599884033,0.0001535606279503554,6.758038227630052,24.328937619468185,0.49163562059402466,-0.012762114405632019,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.40297590522096,8498,396.0116271972656,274.4311828613281,-0.0011965179583057761,-90.08422088623047,0.0014753207797184587,0.024304654449224472,-0.042972173541784286,-6.7415666580200195,0.0003599834453780204,6.7417036231070115,24.270133043185243,0.493597149848938,-0.0231542456895113,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.44571629865095,8499,396.0100402832031,274.1428527832031,-0.001186370849609375,-90.1373291015625,0.0013455471489578485,0.01935095526278019,-0.0337703563272953,-6.751744747161865,9.708404104458168e-05,6.7518292023139646,24.306585128330273,0.49362167716026306,-0.0023910515010356903,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.4935664194636,8500,396.0084228515625,273.8202209472656,-0.0011912917252629995,-90.21602630615234,4.0981132769957185e-05,0.013885009102523327,-0.032803844660520554,-6.733606815338135,-0.00012986182991880924,6.733686720709301,24.241272194553485,0.4937555491924286,-0.0033577531576156616,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.52794787613675,8501,396.0072937011719,273.5885925292969,-0.0011968993349000812,-90.237548828125,-0.0003961509501095861,0.011595097370445728,-0.03292709216475487,-6.741518974304199,-0.00015004158194642514,6.741599387149495,24.26975779373818,0.4946373403072357,-0.0022576581686735153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.56305202422664,8502,396.0061950683594,273.3518371582031,-0.0012013243976980448,-90.2520751953125,0.00040981132769957185,0.009327780455350876,-0.032026056200265884,-6.746140003204346,-0.00014678954903502017,6.7462160232723685,24.286377683780525,0.4925682842731476,-0.0009196829050779343,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.59506200579926,8503,396.0050964355469,273.1354675292969,-0.0012028503697365522,-90.26492309570312,0.002458868082612753,0.009266852401196957,-0.036297254264354706,-6.767712116241455,-0.00011055469076381996,6.767809452933117,24.36411403055922,0.4951936602592468,-0.0043867528438568115,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.6440317775123,8504,396.0022277832031,272.8045654296875,-0.0012000655988231301,-90.31011962890625,0.0020490565802901983,0.020823167636990547,-0.06685297191143036,-6.743585586547852,0.00019791602971963584,6.743916956941276,24.278101044988595,0.4950467646121979,-0.022110039368271828,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.7020300249569,8505,395.99945068359375,272.4144592285156,-0.0012036894913762808,-90.3488998413086,-0.0029028302524238825,0.007653750013560057,-0.04003678262233734,-6.7164483070373535,-0.0001826953812269494,6.716567638194771,24.17964349750118,0.4928334951400757,0.00882880948483944,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.7403222466819,8506,395.9981994628906,272.1576232910156,-0.0012179565383121371,-90.33599853515625,-0.005375358741730452,0.0012826420133933425,-0.03343861922621727,-6.702658653259277,-0.0003160667256452143,6.702742070471263,24.12987145369655,0.49263572692871094,0.006674101576209068,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.78055278165266,8507,395.99700927734375,271.88720703125,-0.0012244033860042691,-90.33071899414062,-0.0029643019661307335,-0.0028381342999637127,-0.026937643066048622,-6.7357988357543945,-0.00013395308633334935,6.73585270105483,24.249069723797387,0.49172770977020264,0.006674101576209068,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.83548580808565,8508,395.99627685546875,271.5171203613281,-0.0012186813401058316,-90.26785278320312,-6.147169915493578e-05,-0.01058959774672985,-0.010129758156836033,-6.73209285736084,0.00015008925402071327,6.732100480136637,24.235561728491895,0.4896479547023773,0.012693824246525764,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.8778012949042,8509,395.99627685546875,271.2319641113281,-0.0012084960471838713,-90.17416381835938,0.0013523773523047566,-0.01544189453125,0.0017672661924734712,-6.745597839355469,0.000213422768865712,6.745598074233021,24.284153067238876,0.4897254705429077,0.01416175626218319,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.9197699460201,8510,395.99603271484375,270.9484558105469,-0.0012002182193100452,-90.14904022216797,0.0036746414843946695,-0.010711668990552425,-0.007937496528029442,-6.760905742645264,1.2702941603492945e-05,6.760910402079457,24.339277447486044,0.4911719560623169,-0.0007593370974063873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
285.9647349896841,8511,395.99554443359375,270.6445007324219,-0.0012040329165756702,-90.10466766357422,0.004125433973968029,-0.005340576171875,-0.01295301504433155,-6.755918025970459,-0.00013841628970112652,6.7559304446826856,24.32134960085767,0.49214133620262146,-0.0014477148652076721,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.01591372443363,8512,395.9947509765625,270.2984619140625,-0.0012122344924136996,-90.105224609375,0.004200566094368696,-0.0017700194148346782,-0.01666788011789322,-6.7653679847717285,-0.0001558875956106931,6.765388518917657,24.355398668103565,0.49240589141845703,-0.0022579189389944077,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.0657274047844,8513,395.9937744140625,269.9623107910156,-0.0012232589069753885,-90.14697265625,0.00089475471759215,0.0001566188147990033,-0.018497122451663017,-6.734227657318115,-0.0001224899315275252,6.734253061708552,24.243311022150788,0.4937288165092468,-0.0022579189389944077,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.11284165410325,8514,395.9932861328125,269.64556884765625,-0.001230430556461215,-90.10579681396484,-0.0031418867874890566,-0.0032348628155887127,-0.009936854243278503,-6.717073440551758,3.0899045668775216e-05,6.717080790625704,24.181490846252533,0.4931795299053192,0.00531361810863018,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.1598043697886,8515,395.9925231933594,269.33050537109375,-0.0012323760893195868,-90.13414001464844,-0.005313886795192957,-0.0007019042386673391,-0.016867266967892647,-6.7050909996032715,-2.83050521829864e-05,6.705112215202438,24.138403974728778,0.4934486150741577,-0.00395948626101017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.2225177544169,8516,395.9923400878906,268.909912109375,-0.0012282561510801315,-90.07207489013672,-0.004671849310398102,-0.007812499534338713,0.0015647002728655934,-6.708374977111816,0.00015531539975199848,6.708375161389663,24.150150581002787,0.49353423714637756,0.00935676135122776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.29063674388453,8517,395.9930419921875,268.4539489746094,-0.0012174606090411544,-90.02690887451172,-0.006106188986450434,-0.012817381881177425,0.014349031262099743,-6.681547164916992,0.00016842842160258442,6.681562574733293,24.053625269039856,0.49393680691719055,0.00935676135122776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.3341795275919,8518,395.9931945800781,268.1626892089844,-0.0012144088977947831,-89.98064422607422,-0.0050065284594893456,-0.005340575706213713,-0.0014753142604604363,-6.69468355178833,-8.989333582576364e-05,6.694683714950108,24.10086137382039,0.49427175521850586,-0.006742952391505241,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
286.37126784352586,8519,395.992919921875,267.9143981933594,-0.0012197875184938312,-89.98888397216797,-0.0035448679700493813,0.00041752573451958597,-0.008591159246861935,-6.692391395568848,-0.0002366161352256313,6.692396914072591,24.09262889066133,0.49247056245803833,-0.006742952391505241,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
