time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
146.1717266809428,4733,210.3450927734375,-2.398226022720337,-0.0012218474876135588,-179.7847137451172,0.0024861886631697416,-0.004425047896802425,-7.106081962585449,-0.040540698915719986,-2.5987625122070312e-05,7.106197605465683,25.582311379676458,0.5002326965332031,0.01009288802742958,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.20710917527322,4734,210.0935821533203,-2.4000325202941895,-0.0012196350144222379,-179.73764038085938,0.001495811389759183,-0.010223385877907276,-7.104253768920898,-0.052907317876815796,0.00017132758512161672,7.10445077587739,25.576022793158604,0.4985358715057373,0.013458535075187683,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.24487519229297,4735,209.825439453125,-2.4024195671081543,-0.0012131499825045466,-179.67254638671875,-0.0003073585103265941,-0.015533448196947575,-7.0883636474609375,-0.06464147567749023,0.0002611255622468889,7.088658391205634,25.51917020834028,0.49805235862731934,0.01431712880730629,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.28257189283613,4736,209.55838012695312,-2.405224323272705,-0.0012059402652084827,-179.59823608398438,-0.0026569433975964785,-0.01947021670639515,-7.074513912200928,-0.07573447376489639,0.0002626991190481931,7.0749192838824495,25.46970942197682,0.497854083776474,0.01474330946803093,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.31692243705038,4737,209.31509399414062,-2.408165454864502,-0.0011978911934420466,-179.52459716796875,-0.0030257736798375845,-0.022613525390625,-7.082930088043213,-0.0868891254067421,0.00022942542273085564,7.083463023469369,25.50046688448973,0.49799928069114685,0.01558438315987587,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.35292822460178,4738,209.05995178222656,-2.4117960929870605,-0.0011882400140166283,-179.4359893798828,-0.0024452076759189367,-0.027374267578125,-7.080634117126465,-0.10317271202802658,0.00024396895605605096,7.081385752001041,25.492988707203747,0.4970798194408417,0.01979534700512886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.3869387541199,4739,208.81881713867188,-2.4154815673828125,-0.0011795806931331754,-179.35543823242188,-0.001372867962345481,-0.0278625451028347,-7.090428829193115,-0.10758236050605774,0.0001622104609850794,7.0912449522250425,25.528481828010154,0.49780672788619995,0.011942680925130844,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.4226381179178,4740,208.56558227539062,-2.419543743133545,-0.001174507080577314,-179.27993774414062,-0.00033467926550656557,-0.02716064639389515,-7.089221000671387,-0.11423172056674957,6.25419634161517e-05,7.090141274068899,25.524508586648036,0.49868229031562805,0.011942680925130844,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.46196509490255,4741,208.28707885742188,-2.423947334289551,-0.0011777114123106003,-179.21971130371094,-0.0018919622525572777,-0.0221252404153347,-7.065879821777344,-0.11010385304689407,-0.0001012802094919607,7.06673761537201,25.440255415339237,0.49842724204063416,0.003101799637079239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.49961680884007,4742,208.02110290527344,-2.4281599521636963,-0.0011868285946547985,-179.17832946777344,-0.004063962493091822,-0.0188293419778347,-7.055097579956055,-0.11220278590917587,-0.0001749610819388181,7.055989750451665,25.401563101625992,0.49801138043403625,0.004753660410642624,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.53407680953387,4743,207.77769470214844,-2.432339668273926,-0.001191101036965847,-179.13543701171875,-0.003968339879065752,-0.0203552208840847,-7.065220355987549,-0.12393005192279816,-8.498191891703755e-05,7.066307192844954,25.438705894241835,0.497978538274765,0.011838439851999283,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.568574580946,4744,207.5336151123047,-2.437102794647217,-0.0011881637619808316,-179.07322692871094,-0.002226641634479165,-0.0254516564309597,-7.073921203613281,-0.14126531779766083,8.336066821357235e-05,7.075331588829675,25.471193719786832,0.4975094497203827,0.01808701455593109,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.60302684793714,4745,207.28961181640625,-2.442452907562256,-0.0011801528744399548,-178.99261474609375,-0.00036883019492961466,-0.030731193721294403,-7.081584930419922,-0.1576358526945114,0.00019660948601085693,7.083339200367334,25.5000211213224,0.49846944212913513,0.019889090210199356,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.6403786089504,4746,207.02511596679688,-2.4487102031707764,-0.0011718368623405695,-178.8983612060547,2.7320755179971457e-05,-0.0331726036965847,-7.070978164672852,-0.1683904379606247,0.00018964767514262348,7.07298293373051,25.462738561429838,0.5008722543716431,0.016728293150663376,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.6750547658885,4747,206.77967834472656,-2.4550023078918457,-0.0011656570713967085,-178.80458068847656,0.00011611320951487869,-0.035827625542879105,-7.077404499053955,-0.18380077183246613,0.00016389846859965473,7.079790759183359,25.487246733060093,0.5011441707611084,0.02036600559949875,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.70581683481578,4748,206.56138610839844,-2.4610507488250732,-0.0011574173113331199,-178.71475219726562,0.0024110565427690744,-0.0385131761431694,-7.10576868057251,-0.19825522601604462,0.00016999244689941406,7.108533864683019,25.590721912858868,0.5009644031524658,0.020908862352371216,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.73999822477344,4749,206.31817626953125,-2.468318223953247,-0.0011473082704469562,-178.60794067382812,0.005327547434717417,-0.0416259802877903,-7.113088607788086,-0.21431392431259155,0.00017215727712027729,7.116316465000488,25.618739274001758,0.5005956888198853,0.022240061312913895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.77455161104444,4750,206.0722198486328,-2.4761853218078613,-0.0011405562981963158,-178.4954071044922,0.006242792587727308,-0.0438537560403347,-7.1153693199157715,-0.22929969429969788,0.0001605987490620464,7.119063065769014,25.62862703676845,0.5005677938461304,0.022240061312913895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.80880655313376,4751,205.82827758789062,-2.4836266040802,-0.0011397552443668246,-178.42355346679688,0.00636573601514101,-0.0335998460650444,-7.120098114013672,-0.21110515296459198,-0.00013424873759504408,7.123226976364854,25.643617114913475,0.500540018081665,-0.004232458770275116,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.84421354497317,4752,205.57606506347656,-2.490550994873047,-0.0011543274158611894,-178.4089813232422,0.00576467951759696,-0.01824950985610485,-7.117659568786621,-0.1914980262517929,-0.0005270862602628767,7.120235214444675,25.632846772000832,0.5001503229141235,-0.012500224635004997,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.88059484923724,4753,205.31712341308594,-2.4970130920410156,-0.0011804199311882257,-178.43875122070312,0.004118603654205799,-0.005249022040516138,-7.10949182510376,-0.1752118319272995,-0.000698680873028934,7.111650559850327,25.601942015461177,0.49982669949531555,-0.014964725822210312,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.90982570091728,4754,205.10943603515625,-2.5018532276153564,-0.0012031173100695014,-178.481201171875,0.002144679194316268,0.0019415963906794786,-7.104753494262695,-0.16688872873783112,-0.0006891918019391596,7.106713342819102,25.584168034148767,0.5002312660217285,-0.014711929485201836,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.9451745931292,4755,204.85853576660156,-2.507554769515991,-0.0012177276657894254,-178.5348663330078,0.00040298112435266376,0.005444999784231186,-7.10414981842041,-0.16306042671203613,-0.00021146773360669613,7.106020925246481,25.581675330887332,0.5007660388946533,-0.008867539465427399,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
146.98065288702492,4756,204.6066436767578,-2.513333559036255,-0.001222534105181694,-178.57626342773438,4.0981132769957185e-05,0.004853532183915377,-7.104789733886719,-0.16493456065654755,-9.314536873716861e-05,7.106703918182967,25.584134105458684,0.5004346370697021,-0.0032882262021303177,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.01515361259226,4757,204.3614959716797,-2.518975019454956,-0.0012243652017787099,-178.60586547851562,0.0005122641450725496,0.004216844215989113,-7.110365867614746,-0.16443806886672974,-6.558417953783646e-05,7.1122670544724835,25.60416139610094,0.500275731086731,-0.0033512674272060394,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.04784614557866,4758,204.1288604736328,-2.524545431137085,-0.0012245940743014216,-178.6164093017578,0.0021788303274661303,0.0007481027860194445,-7.125032424926758,-0.17259231209754944,-8.757590694585815e-05,7.12712250281433,25.657641010131588,0.5008777379989624,0.004350926727056503,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.08103721553925,4759,203.8921661376953,-2.530534267425537,-0.0012237930204719305,-178.6061553955078,0.004330339841544628,-0.004028321243822575,-7.137065887451172,-0.18178507685661316,2.5043487767106853e-05,7.139380596145167,25.701770146122602,0.5010049343109131,0.007752981036901474,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.11568860302214,4760,203.6448211669922,-2.5370309352874756,-0.0012188720284029841,-178.58224487304688,0.0054163397289812565,-0.007446288131177425,-7.140141487121582,-0.18767623603343964,0.00013929366832599044,7.142607566224621,25.713387238408636,0.5007448196411133,0.007084537297487259,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.14905329386238,4761,203.4065399169922,-2.543436050415039,-0.0012129973620176315,-178.5542449951172,0.005955924745649099,-0.009094237349927425,-7.147524356842041,-0.19188588857650757,0.00015982627519406378,7.150099625280019,25.74035865100807,0.50091552734375,0.006231334060430527,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.1834880594397,4762,203.16043090820312,-2.5498974323272705,-0.0012096405262127519,-178.5375213623047,0.006208641454577446,-0.006256102584302425,-7.150702953338623,-0.1859033852815628,3.2005307730287313e-05,7.153119095651155,25.751228744344157,0.5018719434738159,-0.0020041167736053467,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.22456653381232,4763,202.86651611328125,-2.5573832988739014,-0.0012110519455745816,-178.5350799560547,0.006659434176981449,-0.00238037109375,-7.158607006072998,-0.18133117258548737,-9.300231613451615e-05,7.160903244018737,25.779251678467453,0.5019468069076538,-0.0025461390614509583,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.25996176863555,4764,202.61309814453125,-2.5636000633239746,-0.0012154006399214268,-178.54722595214844,0.0064340378157794476,0.0014734030701220036,-7.15408182144165,-0.1742304414510727,-0.00011444091796875,7.1562031111272155,25.762331200057975,0.5019450783729553,-0.006034301593899727,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.29202777112368,4765,202.3833770751953,-2.5689032077789307,-0.0012150573311373591,-178.5743408203125,0.00646818894892931,0.006411670707166195,-7.1685380935668945,-0.16348834335803986,8.245468052336946e-05,7.170402139638503,25.81344770269861,0.5010749101638794,-0.011204522103071213,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.32594386453275,4766,202.14007568359375,-2.5743935108184814,-0.0012101363390684128,-178.60630798339844,0.006912150885909796,0.008107838220894337,-7.1718668937683105,-0.16280759871006012,0.0001168346352642402,7.173714593554582,25.825372536796497,0.4987623989582062,-0.004585623741149902,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.36123020912055,4767,201.8870086669922,-2.5805273056030273,-0.0012098693987354636,-178.6129150390625,0.006044717039912939,0.0018851541681215167,-7.165734767913818,-0.17775174975395203,-5.598067946266383e-05,7.167939065851727,25.80458063706622,0.49886640906333923,0.00896531343460083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.39347389678005,4768,201.6557159423828,-2.586667537689209,-0.0012132262345403433,-178.5881805419922,0.005737358704209328,-0.006103514693677425,-7.177198886871338,-0.1934272199869156,4.339217866800027e-06,7.179804868598998,25.847297526956392,0.49915972352027893,0.014195192605257034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.42673316563014,4769,201.41680908203125,-2.593474864959717,-0.0012076187413185835,-178.53993225097656,0.0061540002934634686,-0.01306152530014515,-7.18251895904541,-0.20604585111141205,0.0002270603145007044,7.185473786839903,25.86770563262365,0.4992568790912628,0.014586031436920166,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.4663530770922,4770,201.1327667236328,-2.602102518081665,-0.0012000655988231301,-178.46377563476562,0.003278490621596575,-0.0192260704934597,-7.149983882904053,-0.219133660197258,0.00029316902509890497,7.153341119558555,25.7520280304108,0.49832382798194885,0.016174592077732086,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.4984844472492,4771,200.9027557373047,-2.6094865798950195,-0.0011927795130759478,-178.39254760742188,0.0017758491449058056,-0.022979736328125,-7.16472864151001,-0.23120906949043274,0.0002847432915586978,7.168458287621352,25.80644983543687,0.4984380602836609,0.016819018870592117,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.5318140197778,4772,200.66366577148438,-2.6174702644348145,-0.0011830901494249701,-178.31666564941406,0.002452037762850523,-0.0251769982278347,-7.171851634979248,-0.2397327423095703,0.0002475738583598286,7.175857281411232,25.833086213080435,0.49900031089782715,0.014268975704908371,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.5649429295445,4773,200.4258575439453,-2.6256446838378906,-0.0011757659958675504,-178.244384765625,0.0032989811152219772,-0.02593993954360485,-7.178641319274902,-0.2469436079263687,0.0001538753422209993,7.182887466748608,25.858394880294988,0.49852311611175537,0.012830641120672226,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.59902735019568,4774,200.1810760498047,-2.634270191192627,-0.0011719512986019254,-178.17518615722656,0.0037292831111699343,-0.02581787109375,-7.179267883300781,-0.2532632648944855,5.7744979130802676e-05,7.183733682763691,25.861441257949288,0.49860677123069763,0.011556398123502731,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.62898497248534,4775,199.96620178222656,-2.6417665481567383,-0.0011735153384506702,-178.13031005859375,0.002335924655199051,-0.0218200646340847,-7.167675018310547,-0.2480655163526535,-3.805160304182209e-05,7.171966374012383,25.81907894644458,0.49747174978256226,0.0018472857773303986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.66441895777825,4776,199.71261596679688,-2.650282144546509,-0.0011831665178760886,-178.10670471191406,3.415094397496432e-05,-0.014160153456032276,-7.161547660827637,-0.23851850628852844,-0.00026849747519008815,7.165518547058461,25.795866769410463,0.49681356549263,-0.004273286089301109,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.6997673396254,4777,199.4596710205078,-2.6587841510772705,-0.0011946868617087603,-178.09310913085938,-0.0010381886968389153,-0.01153564266860485,-7.157617568969727,-0.24170711636543274,-0.000261764507740736,7.16169754054487,25.782111145961533,0.497526615858078,0.002615220844745636,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.73155859077815,4778,199.23193359375,-2.6665499210357666,-0.0012001418508589268,-178.07994079589844,-0.00012294339830987155,-0.01110839657485485,-7.172183513641357,-0.24506112933158875,-0.00016901969502214342,7.176368952264496,25.834928228152187,0.4963543117046356,0.0030613280832767487,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.76865825394634,4779,198.96603393554688,-2.675584316253662,-0.0012049484066665173,-178.07015991210938,0.00045762263471260667,-0.009033203125,-7.164439678192139,-0.24302388727664948,-0.00014047622971702367,7.1685602830676185,25.80681701904343,0.49576136469841003,-0.0003824271261692047,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.80093171040062,4780,198.73472595214844,-2.683619737625122,-0.001207656809128821,-178.05589294433594,0.0009357358794659376,-0.010192870162427425,-7.174722194671631,-0.2506933808326721,-5.597591371042654e-05,7.179100622295269,25.844762240262966,0.4956722855567932,0.006256412714719772,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.8358161781216,4781,198.48448181152344,-2.6926591396331787,-0.0012061691377311945,-178.02601623535156,0.0017416981281712651,-0.013488765805959702,-7.174365043640137,-0.2602100074291229,6.337165541481227e-05,7.179082325157427,25.84469637056674,0.4953290522098541,0.009584855288267136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.87109556386713,4782,198.2316436767578,-2.702038526535034,-0.001203575055114925,-177.98805236816406,0.001202113227918744,-0.015319823287427425,-7.168477535247803,-0.2659134566783905,0.00010505675891181454,7.173407847796749,25.824268252068297,0.4952581226825714,0.008120860904455185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.9134974401677,4783,197.9278106689453,-2.713702917098999,-0.0011992263607680798,-177.93228149414062,0.0007513207383453846,-0.01806640811264515,-7.164585590362549,-0.27724114060401917,0.00012753486225847155,7.16994765308222,25.811811551095992,0.4926842153072357,0.010633029043674469,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.94876848871354,4784,197.6750946044922,-2.7231996059417725,-0.0011977767571806908,-177.9053497314453,0.00036883019492961466,-0.012695311568677425,-7.159206390380859,-0.2655332386493683,-3.4074782888637856e-05,7.164128979998814,25.79086432799573,0.4954742193222046,-0.004415975883603096,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
147.98654799128417,4785,197.40489196777344,-2.7328453063964844,-0.0012073135003447533,-177.91110229492188,-0.0016802264144644141,-0.004058837424963713,-7.139254570007324,-0.2523951530456543,-0.00025832175742834806,7.143714663631347,25.71737278907285,0.4973929524421692,-0.008975714445114136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
